run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_l2a_TearsOfSteel,1789493160.959,0.1001,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789493161.061,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789493161.162,0.1012,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789493161.263,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789493161.365,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789493161.466,0.1016,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789493161.568,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789493161.669,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789493161.77,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789493161.872,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789493161.973,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789493162.075,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789493162.176,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789493162.277,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789493162.379,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789493162.48,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789493162.582,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789493162.683,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789493162.784,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789493162.886,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789493162.987,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789493163.089,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789493163.19,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789493163.291,0.1014,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789493163.393,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789493163.494,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789493163.595,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789493163.697,0.1013,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789493163.798,0.1015,0,0,0,0,0,0
CONT_s2_l2a_TearsOfSteel,1789493163.9,0.1014,0,0,0,0,0,0
