run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s14_bola_ElephantsDream,0,0.0,1789591466.947,1789591476.947,0.55692,3.079375,0.0,25.162625,704007,583,2,99,36.211187,161.242104,1.543739,9,647.262676,1001.903613,415.632085,28,0.590577,0.131594,0.233927,0.591734,0.55692,0.0,583,0.556511,1.000735,704007,0.707071
CONT_s14_bola_ElephantsDream,1,10.0,1789591476.947,1789591486.947,0.12568,0.234958,0.0,0.596164,159052,136,2,99,36.327061,159.518331,0.735294,1,725.344387,1006.773232,363.380785,23,0.0,0.117186,0.223653,0.596164,-0.43124,0.22567,-447,0.3411,0.368455,863059,0.757576
CONT_s14_bola_ElephantsDream,2,20.0,1789591486.947,1789591496.947,0.114168,0.226067,0.0,1.388622,144517,129,2,99,48.805128,201.313787,0.775194,1,511.475877,1006.308787,332.597187,25,0.0,0.119464,0.16864,0.370987,-0.011512,0.908402,-7,0.265402,0.43017,1007576,0.737374
CONT_s14_bola_ElephantsDream,3,30.0,1789591496.947,1789591508.091,0.122472,0.148272,0.0,0.407429,170929,168,4,109,114.113312,397.757858,1.190476,2,938.770789,1784.953248,502.578637,46,0.0,0.118542,0.149905,0.355973,0.008304,1.072735,39,0.227004,0.539515,1178505,0.568807
CONT_s14_bola_ElephantsDream,4,40.0,1789591508.091,1789591518.091,0.118624,0.188455,0.0,0.876637,150572,144,4,99,63.540286,239.157278,0.0,0,371.691737,598.160242,262.938554,33,0.238437,0.10711,0.228518,0.876637,-0.003848,0.968581,-24,0.205763,0.576508,1329077,0.676768
CONT_s14_bola_ElephantsDream,5,50.0,1789591518.091,1789591528.091,1.587732,10.594799,0.0,93.702222,1994605,1643,4,98,82.320595,258.117374,3.530128,58,639.873305,1164.469195,454.254745,68,0.251451,0.129782,0.108991,0.251451,1.469108,13.384576,1499,0.430605,3.687212,3323682,0.316327
CONT_s14_bola_ElephantsDream,6,60.0,1789591528.091,1789591538.091,0.122176,0.109727,0.0,0.269903,154301,167,3,98,197.639049,495.922047,5.988024,10,734.937122,1388.150318,502.208166,62,0.0,0.119331,0.119479,0.269903,-1.465556,0.07695,-1476,0.387229,0.315514,3477983,0.408163
CONT_s14_bola_ElephantsDream,7,70.0,1789591538.091,1789591548.091,0.123367,0.116901,0.0,0.260019,155821,156,2,98,151.497178,410.246784,0.0,0,628.958437,1388.454352,412.32556,53,0.237279,0.126467,0.118304,0.24241,0.001191,1.009748,-11,0.354698,0.347809,3633804,0.469388
CONT_s14_bola_ElephantsDream,8,80.0,1789591548.091,1789591558.091,0.442637,3.201121,0.0,31.92728,559873,490,2,98,68.825982,159.024949,1.22449,6,464.809716,997.319898,297.150485,41,0.35321,0.125054,0.186085,0.585994,0.31927,3.587969,334,0.364405,1.214684,4193677,0.561224
CONT_s14_bola_ElephantsDream,9,90.0,1789591558.091,1789591568.091,0.12275,0.141537,0.0,0.701705,155310,153,2,98,161.710347,452.707382,1.960784,3,549.843158,988.629733,318.316211,51,0.0,0.124851,0.184797,0.701705,-0.319887,0.277315,-337,0.340459,0.360543,4348987,0.469388
CONT_s14_bola_ElephantsDream,10,100.0,1789591568.091,1789591578.091,0.117824,0.225856,0.0,0.589816,149020,126,3,98,74.111783,175.809384,0.793651,1,754.349542,1001.86292,366.331865,22,0.0,0.112343,0.22584,0.585426,-0.004926,0.95987,-27,0.320395,0.367746,4498007,0.77551
CONT_s14_bola_ElephantsDream,11,110.0,1789591578.091,1789591588.091,0.123131,0.236726,0.0,0.626357,155651,133,4,98,72.136668,173.208689,0.0,0,746.906406,1011.993167,358.697398,21,0.0,0.116518,0.233053,0.585994,0.005307,1.045042,7,0.304079,0.404931,4653658,0.77551
CONT_s14_bola_ElephantsDream,12,120.0,1789591588.091,1789591598.091,0.122024,0.186955,0.0,0.637599,153043,147,4,97,85.864141,310.41868,0.0,0,813.757583,1586.792265,509.191568,36,0.0,0.121705,0.148789,0.352527,-0.001107,0.99101,14,0.290285,0.420359,4806701,0.649485
CONT_s14_bola_ElephantsDream,13,130.0,1789591598.091,1789591608.091,0.364978,2.386018,0.0,23.837146,463812,452,6,98,106.515631,276.319784,5.530973,25,527.548563,1139.999405,400.630461,60,0.115496,0.125077,0.107647,0.297055,0.242954,2.991035,305,0.295589,1.234748,5270513,0.367347
CONT_s14_bola_ElephantsDream,14,140.0,1789591608.091,1789591618.091,0.12078,0.14033,0.0,0.581482,152235,152,3,97,160.381223,371.708717,0.657895,1,931.002939,1487.764049,461.772353,46,0.0,0.123206,0.159665,0.581482,-0.244198,0.330924,-300,0.284041,0.42522,5422748,0.536082
CONT_s14_bola_ElephantsDream,15,150.0,1789591618.091,1789591628.091,0.122532,0.15873,0.0,0.515658,154713,152,4,97,124.578316,353.095128,0.657895,1,775.709972,1558.932314,504.135364,42,0.0,0.121516,0.15309,0.482997,0.001752,1.014506,0,0.274017,0.447169,5577461,0.57732
CONT_s14_bola_ElephantsDream,16,160.0,1789591628.091,1789591638.091,0.087211,0.204913,0.0,1.208462,110069,97,2,97,76.573991,399.788858,0.0,0,694.854851,1729.195005,531.644593,21,0.0,0.071334,0.260901,1.208462,-0.035321,0.711741,-55,0.263099,0.331476,5687530,0.783505
CONT_s14_bola_ElephantsDream,17,170.0,1789591638.091,1789591648.091,0.119883,0.25193,0.0,1.716161,151623,165,4,97,108.207346,553.021047,6.666667,11,456.880131,991.29735,348.858315,39,0.0,0.117567,0.101849,0.238311,0.032672,1.374632,68,0.255187,0.469785,5839153,0.608247
CONT_s14_bola_ElephantsDream,18,180.0,1789591648.091,1789591658.091,0.122884,0.144097,0.0,0.578144,153989,155,4,96,138.64794,427.340218,0.0,0,643.724763,1289.146486,391.568138,48,0.348812,0.124594,0.143188,0.348812,0.003001,1.025033,-10,0.24831,0.494881,5993142,0.510417
CONT_s14_bola_ElephantsDream,19,190.0,1789591658.091,1789591670.717,0.125299,0.159273,0.0,0.349147,199739,182,2,122,110.83136,392.396528,0.0,0,697.430094,1785.327368,458.434825,49,0.338851,0.131818,0.168631,0.349147,0.002415,1.019653,27,0.240678,0.520608,6192881,0.606557
CONT_s14_bola_ElephantsDream,20,200.0,1789591670.717,1789591680.717,0.33481,1.677892,0.0,16.265925,423838,361,2,97,49.264908,173.911069,1.939058,7,373.599453,609.942185,241.998896,31,0.0,0.175777,0.228883,0.578697,0.209511,2.672088,179,0.245079,1.366131,6616719,0.670103
CONT_s14_bola_ElephantsDream,21,210.0,1789591680.717,1789591692.287,0.182713,0.180194,0.0,0.686577,265338,261,4,111,115.058906,218.132413,0.383142,1,368.086281,677.760643,262.330758,74,0.0,0.179043,0.148314,0.348478,-0.152097,0.545721,-100,0.241892,0.755349,6882057,0.387387
CONT_s14_bola_ElephantsDream,22,220.0,1789591692.287,1789591702.287,0.129821,0.251113,0.0,1.204355,164919,144,4,97,45.956512,221.777269,0.0,0,397.64016,682.157209,267.726347,24,0.0,0.177721,0.262452,0.629074,-0.052892,0.710519,-117,0.237101,0.547535,7046976,0.742268
CONT_s14_bola_ElephantsDream,23,230.0,1789591702.287,1789591712.596,0.182542,0.239293,0.0,0.716499,237406,220,4,99,89.407712,289.319787,1.363636,3,631.225044,1094.899343,763.308722,43,0.336381,0.187577,0.178427,0.578251,0.052721,1.406105,76,0.234821,0.777367,7284382,0.555556
CONT_s14_bola_ElephantsDream,24,240.0,1789591712.596,1789591722.596,0.148752,0.207984,0.0,1.005214,187794,176,4,96,60.161094,181.934307,0.568182,1,345.001237,663.272132,230.919535,38,0.231871,0.191709,0.207131,0.601901,-0.03379,0.814892,-44,0.23146,0.642668,7472176,0.604167
CONT_s14_bola_ElephantsDream,25,250.0,1789591722.596,1789591732.596,1.552902,11.311797,0.0,111.785527,1963152,1618,4,96,119.96008,232.269753,0.618047,10,360.945364,941.177474,265.822015,88,0.656471,0.512099,0.146074,0.810342,1.40415,10.439537,1442,0.281248,5.521469,9435328,0.09375
CONT_s14_bola_ElephantsDream,26,260.0,1789591732.596,1789591742.596,0.507189,0.130471,0.231431,0.718632,642272,610,5,96,83.615881,122.500856,0.0,0,244.428132,355.906698,76.198637,96,0.694294,0.505172,0.106532,0.694294,-1.045713,0.326607,-1008,0.289467,1.752148,10077600,0.0
