run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_bola_RedBullPlayStreets,0,42.233857,43579.0,53694525.0,45.0,0.454545,0.071,1.447,8.593,42.484047,49.989083,2349020.997941,34728552.402379,542368.939394,1543331230460.2607,1242308.830549,2.290524,2.044496,2.410326,0.0,4090436.0,440.191919,1016096.503608,1008.016123,2.289947,2.045353,2.420626,0.0,3333.0,43579.0,53694525.0,45.0,0.454545,0.071,1.447,8.593,42.484047,49.989083,2349020.997941,34728552.402379,542368.939394,1543331230460.2607,1242308.830549,2.290524,2.044496,2.410326,0.0,4090436.0,440.191919,1016096.503608,1008.016123,2.289947,2.045353,2.420626,0.0,3333.0,43579.0,53694525.0,45.0,0.454545,0.071,1.447,8.593,42.484047,49.989083,2349020.997941,34728552.402379,542368.939394,1543331230460.2607,1242308.830549,2.290524,2.044496,2.410326,0.0,4090436.0,440.191919,1016096.503608,1008.016123,2.289947,2.045353,2.420626,0.0,3333.0,0
CONT_s1_bola_RedBullPlayStreets,1,4.953844,5039.0,6173986.0,6.0,0.061856,2.543,3.06,4.397,4.939189,11.233088,763698.826277,-457172.151995,63649.340206,141889112398.56012,376681.712323,5.918077,6.559762,41.899009,0.0,2722983.0,51.948454,94681.070232,307.702893,5.923235,6.562824,41.926964,0.0,2224.0,48618.0,59868511.0,51.0,0.260204,0.071,3.06,16.98,23.81523,28.206601,1179009.8953,39932653.060896,305451.586735,903056904645.2688,950293.062505,3.111109,3.07492,7.885293,0.0,4090436.0,248.05102,595138.397384,771.452136,3.110054,3.074433,7.889754,0.0,3333.0,48618.0,59868511.0,51.0,0.260204,0.071,3.06,16.98,23.81523,28.206601,1179009.8953,39932653.060896,305451.586735,903056904645.2688,950293.062505,3.111109,3.07492,7.885293,0.0,4090436.0,248.05102,595138.397384,771.452136,3.110054,3.074433,7.889754,0.0,3333.0,1
CONT_s1_bola_RedBullPlayStreets,2,7.75187,7920.0,9709770.0,6.0,0.061224,0.417,1.094,8.489,7.767816,9.150449,773598.913444,1401068.253783,99079.285714,165041676622.63916,406253.217369,4.100284,4.129592,16.103537,0.0,2210427.0,80.816327,109779.656638,331.330132,4.099792,4.127996,16.084981,0.0,1797.0,56538.0,69578281.0,57.0,0.193878,0.071,1.094,28.946,18.485811,19.229816,972787.685845,41586019.398737,236660.819728,665145579446.9254,815564.577116,3.446133,3.589234,11.750159,0.0,4090436.0,192.306122,438661.503239,662.31526,3.444067,3.586457,11.737895,0.0,3333.0,56538.0,69578281.0,57.0,0.193878,0.071,1.094,28.946,18.485811,19.229816,972787.685845,41586019.398737,236660.819728,665145579446.9254,815564.577116,3.446133,3.589234,11.750159,0.0,4090436.0,192.306122,438661.503239,662.31526,3.444067,3.586457,11.737895,0.0,3333.0,2
CONT_s1_bola_RedBullPlayStreets,3,4.154742,4250.0,5207966.0,4.0,0.040816,2.484,3.221,4.295,4.166373,9.700519,628645.848355,-99411.976466,53142.510204,88840180552.00505,298060.699442,5.608706,6.016223,35.878416,0.0,2124965.0,43.367347,59079.698717,243.063158,5.60475,6.010191,35.801536,0.0,1731.0,17209.0,21091722.0,16.0,0.054608,2.543,3.221,24.236,5.624459,6.962113,774290.170234,-330272.277571,71985.399317,131374556518.59685,362456.282217,5.035136,5.479064,30.054854,0.0,2722983.0,58.733788,87479.91519,295.770038,5.035773,5.480572,30.078585,0.0,2224.0,60788.0,74786247.0,61.0,0.155612,0.071,3.221,36.819,14.915858,16.24949,881410.113949,42647171.309539,190781.242347,526804492535.50824,725812.987301,3.804425,4.071505,15.797398,0.0,4090436.0,155.071429,347542.158568,589.527063,3.801648,4.067407,15.772042,0.0,3333.0,3
CONT_s1_bola_RedBullPlayStreets,4,0.238348,243.0,298513.0,44.0,0.44898,0.354,0.033,9.613,0.23881,0.248424,29518.245805,4228.003012,3046.05102,14348181.079844,3787.899296,1.243544,1.016229,0.775967,0.0,16616.0,2.479592,9.097517,3.016209,1.216414,0.886884,0.323905,0.0,13.0,12413.0,15216249.0,54.0,0.183673,0.417,0.033,29.55,4.057666,4.119458,489097.822817,3685153.91333,51755.94898,85597649354.18507,292570.759568,5.652891,6.061488,36.626092,0.0,2210427.0,42.221088,56932.179622,238.604651,5.651315,6.05799,36.575314,0.0,1797.0,61031.0,75084760.0,105.0,0.214286,0.071,0.033,50.007,11.986951,12.01188,732519.858938,44887407.947563,153234.204082,426881630504.3791,653361.791433,4.263812,4.629955,20.925381,0.0,4090436.0,124.553061,281626.488999,530.684924,4.260714,4.625452,20.893358,0.0,3333.0,4
CONT_s1_bola_RedBullPlayStreets,5,0.231891,250.0,288012.0,50.0,0.515464,0.275,0.199,9.526,0.23041,0.241874,29214.072428,1401.165942,2969.195876,11791579.263316,3433.886903,1.156504,0.451541,-1.598675,0.0,9052.0,2.57732,8.184064,2.86078,1.109983,0.454643,-1.422224,0.0,9.0,4743.0,5794491.0,98.0,0.334471,2.484,0.199,27.317,1.545198,1.696963,142942.000093,2538593.351411,19776.419795,30082040508.121082,173441.749611,8.770129,10.677244,116.885649,0.0,2124965.0,16.187713,20004.036561,141.435627,8.737221,10.667162,116.657789,0.0,1731.0,61281.0,75372772.0,155.0,0.264055,0.071,0.199,59.841,10.031145,10.076405,591942.502088,47453645.114023,128403.359455,359342219749.7082,599451.599172,4.668504,5.123484,26.005759,0.0,4090436.0,104.396934,237066.26709,486.894513,4.663878,5.118625,25.967334,0.0,3333.0,5
CONT_s1_bola_RedBullPlayStreets,6,1.268983,1423.0,1602912.0,88.0,0.897959,0.006,0.014,9.98,1.28233,1.284899,193335.788244,77154.120639,16356.244898,14819234148.001263,121734.2768,7.442679,9.728761,92.76844,0.0,1208415.0,14.520408,9710.004734,98.539356,6.786266,9.715183,92.590952,0.0,979.0,1916.0,2189437.0,182.0,0.62116,0.354,0.014,29.632,0.58385,0.591101,75163.406077,-381799.128374,7472.481229,4971270622.394338,70507.238085,9.435586,16.951933,286.23861,0.0,1208415.0,6.539249,3263.420543,57.126356,8.73592,16.922608,285.565746,0.0,979.0,62704.0,76975684.0,243.0,0.354745,0.071,0.014,70.026,8.783293,8.793955,490604.686678,49634682.784897,112373.261314,311500486242.9621,558122.286101,4.966682,5.53314,30.71328,0.0,4090436.0,91.538686,205469.403837,453.28733,4.951866,5.528246,30.672052,0.0,3333.0,6
CONT_s1_bola_RedBullPlayStreets,7,0.29013,409.0,362797.0,96.0,0.989691,0.089,0.011,9.9,0.290238,0.293169,36154.601992,4677.45028,3740.175258,1838127.604381,1355.775647,0.36249,0.069714,0.180075,0.0,7820.0,4.216495,2.358892,1.535868,0.364252,0.447789,1.125296,0.0,10.0,2082.0,2253721.0,234.0,0.80137,0.275,0.011,29.714,0.600992,0.606777,95227.772141,-238902.514582,7718.222603,4982162039.451994,70584.431991,9.145167,16.944219,285.731924,0.0,1208415.0,7.130137,3268.278539,57.16886,8.017919,16.912179,284.999527,0.0,979.0,63113.0,77338481.0,339.0,0.433504,0.071,0.011,80.029,7.723132,7.731046,413805.039751,51548630.123362,98898.313299,274096324332.54807,523542.094136,5.293741,5.946609,35.736361,0.0,4090436.0,80.707161,180780.017849,425.182335,5.268211,5.941496,35.690255,0.0,3333.0,7
CONT_s1_bola_RedBullPlayStreets,8,0.274539,390.0,340334.0,90.0,0.9375,0.092,0.096,9.812,0.272267,0.277484,35029.338684,-6134.875631,3545.145833,3082343.220614,1755.660337,0.495229,0.976256,5.626656,0.0,12366.0,4.0625,3.764474,1.940225,0.477594,0.476526,2.343897,0.0,12.0,2222.0,2306043.0,274.0,0.941581,0.006,0.096,29.898,0.614945,0.617043,58484.349526,775868.867518,7924.546392,4994626654.221115,70672.672613,8.918198,16.930509,285.088549,0.0,1208415.0,7.635739,3273.997891,57.21886,7.493559,16.899834,284.388371,0.0,979.0,63503.0,77678815.0,429.0,0.48861,0.071,0.096,89.944,6.896278,6.909083,353218.369981,53258622.960896,88472.454442,244979405430.81348,494953.942737,5.594441,6.329327,40.708506,0.0,4090436.0,72.326879,161564.233963,401.950537,5.557416,6.323998,40.657533,0.0,3333.0,8
CONT_s1_bola_RedBullPlayStreets,9,0.241125,342.0,303141.0,79.0,0.814433,0.007,1.905,8.088,0.242513,0.299843,33249.78077,17655.663114,3125.164948,3412173.701675,1847.207,0.591075,-0.249547,-0.348074,0.0,7208.0,3.525773,5.397766,2.323309,0.65895,0.445491,0.912996,0.0,11.0,1141.0,1006272.0,265.0,0.913793,0.089,1.905,28.006,0.268339,0.287445,35181.383533,7988.561744,3469.903448,2823558.828016,1680.344854,0.484263,0.170969,2.382005,0.0,12366.0,3.934483,3.902267,1.975416,0.502078,0.317789,1.621726,0.0,12.0,63845.0,77981956.0,508.0,0.521026,0.071,1.905,98.135,6.231639,6.357117,304609.149049,54791509.931456,79981.493333,221235662858.7078,470356.9526,5.880822,6.693856,45.732742,0.0,4090436.0,65.482051,145899.208866,381.967549,5.833164,6.688289,45.676517,0.0,3333.0,9
