run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s14_bola_Valkaama,10,100.0,1789556512.856,1789556522.856,0.272551,1.673721,0.0,16.551783,344121,299,2,98,55.6892,323.28011,5.685619,17,384.748937,901.596853,366.74434,18,0.050923,0.112158,0.194114,0.588277,0.159078,2.401902,144,0.187351,1.454761,2738452,0.765306
CONT_s14_bola_Valkaama,11,110.0,1789556522.856,1789556532.856,0.124018,0.163742,0.0,0.52567,156401,147,4,98,172.006865,749.893864,1.360544,2,604.205116,899.933991,310.263488,42,0.0,0.116495,0.176312,0.510136,-0.148533,0.455027,-152,0.182317,0.680233,2894853,0.571429
CONT_s14_bola_Valkaama,12,120.0,1789556532.856,1789556545.047,0.120845,0.231872,0.0,0.693333,185211,154,2,119,40.820902,183.089612,0.0,0,551.376468,1001.648194,377.993921,27,0.0,0.121538,0.233877,0.587704,-0.003173,0.974415,7,0.176914,0.683072,3080064,0.773109
CONT_s14_bola_Valkaama,13,130.0,1789556545.047,1789556555.047,0.122613,0.232579,0.0,0.632699,154761,130,4,98,39.300629,174.035141,0.0,0,655.956174,1001.857544,396.392531,23,0.0,0.13386,0.237576,0.632699,0.001768,1.01463,-24,0.173246,0.707739,3234825,0.765306
CONT_s14_bola_Valkaama,14,140.0,1789556555.047,1789556565.047,0.123031,0.167908,0.0,0.590029,155568,154,3,98,94.00203,290.902654,0.0,0,672.742018,1278.193994,459.086095,41,0.35321,0.123883,0.160112,0.457829,0.000418,1.003409,24,0.170066,0.723431,3390393,0.591837
CONT_s14_bola_Valkaama,15,150.0,1789556565.047,1789556575.047,0.229831,0.938863,0.0,9.348538,291293,290,3,98,109.588544,289.13661,3.448276,10,673.481014,1190.094438,464.246029,54,0.380213,0.126775,0.132148,0.380213,0.1068,1.868074,136,0.173633,1.32366,3681686,0.44898
CONT_s14_bola_Valkaama,16,160.0,1789556575.047,1789556585.047,0.123785,0.145091,0.0,0.583166,155531,152,3,97,155.34075,392.283066,0.0,0,927.631191,1686.020214,488.58067,44,0.0,0.120213,0.147088,0.351845,-0.106046,0.538591,-138,0.170843,0.724554,3837217,0.546392
CONT_s14_bola_Valkaama,17,170.0,1789556585.047,1789556595.047,0.121104,0.147677,0.0,0.391274,154025,154,4,98,139.421635,380.598784,0.0,0,889.866878,1784.805957,516.297377,43,0.0,0.118722,0.146821,0.391274,-0.002681,0.978341,2,0.168176,0.720103,3991242,0.571429
CONT_s14_bola_Valkaama,18,180.0,1789556595.047,1789556605.047,0.069197,0.192258,0.0,1.211418,87066,74,2,97,64.855285,434.376801,0.0,0,366.766757,605.009264,256.910857,15,0.0,0.061208,0.240442,1.211418,-0.051907,0.571385,-80,0.16319,0.424027,4078308,0.835052
CONT_s14_bola_Valkaama,19,190.0,1789556605.047,1789556615.047,0.626979,4.9835,0.0,49.414591,790000,652,3,97,144.580475,828.965858,1.993865,13,483.47507,799.759939,399.177652,37,0.350154,0.13363,0.127395,0.350154,0.557782,9.060783,578,0.185447,3.380907,4868308,0.587629
CONT_s14_bola_Valkaama,20,200.0,1789556615.047,1789556625.047,0.121836,0.145946,0.0,0.360577,153784,146,3,97,158.205781,433.640058,0.0,0,961.321406,1784.769929,504.989412,43,0.0,0.114316,0.142444,0.350491,-0.505143,0.194322,-506,0.182521,0.667518,5022092,0.56701
CONT_s14_bola_Valkaama,21,210.0,1789556625.047,1789556635.047,0.115069,0.15756,0.0,0.47024,145456,134,2,97,102.436774,391.851583,0.0,0,641.544635,1574.699458,453.052266,35,0.0,0.100596,0.152339,0.350154,-0.006767,0.944458,-12,0.179564,0.640824,5167548,0.639175
CONT_s14_bola_Valkaama,22,220.0,1789556635.047,1789556645.047,0.059314,0.22004,0.0,1.206763,74898,60,2,97,27.553687,262.129163,0.0,0,125.844588,430.474485,173.366566,8,0.0,0.067519,0.255187,1.206763,-0.055755,0.515465,-74,0.174503,0.339902,5242446,0.917526
CONT_s14_bola_Valkaama,23,230.0,1789556645.047,1789556655.047,0.13126,0.177227,0.0,1.206763,166046,163,4,97,96.92188,645.380099,0.613497,1,421.288749,806.596858,248.724551,47,0.0,0.152124,0.152786,0.579808,0.071946,2.212968,103,0.172757,0.759796,5408492,0.515464
CONT_s14_bola_Valkaama,24,240.0,1789556655.047,1789556665.047,0.166659,0.244707,0.0,1.242723,210740,177,2,97,81.587213,342.525412,0.0,0,443.020917,542.213316,184.378988,33,0.004602,0.178208,0.227864,0.521419,0.035399,1.269686,14,0.172516,0.96605,5619232,0.659794
CONT_s14_bola_Valkaama,25,250.0,1789556665.047,1789556675.74,0.179333,0.150459,0.0,0.515445,241491,241,4,103,135.89021,256.13516,0.0,0,548.305014,1010.735564,300.522017,71,0.0,0.17049,0.150926,0.406743,0.012674,1.076047,64,0.172788,1.037879,5860723,0.339806
CONT_s14_bola_Valkaama,26,260.0,1789556675.74,1789556685.74,0.175706,0.241835,0.0,1.01045,222927,196,2,97,85.615338,285.256818,0.0,0,491.001151,1058.656619,343.324689,41,0.297514,0.17939,0.263868,0.718238,-0.003627,0.979775,-45,0.172898,1.016241,6083650,0.57732
CONT_s14_bola_Valkaama,27,270.0,1789556685.74,1789556695.74,1.346421,9.558584,0.0,94.192076,1701595,1426,4,96,68.052658,170.221775,1.683029,24,322.221943,682.118689,250.39762,57,0.470372,0.509709,0.117392,0.814212,1.170715,7.66292,1230,0.213623,6.30279,7785245,0.375
CONT_s14_bola_Valkaama,28,280.0,1789556695.74,1789556705.74,0.506766,0.136161,0.229474,0.924852,637767,608,4,96,77.932404,127.212072,0.0,0,228.93038,416.534347,103.586586,96,0.575939,0.50377,0.079338,0.699599,-0.839655,0.37638,-818,0.223408,2.268343,8423012,0.0
CONT_s14_bola_Valkaama,29,290.0,1789556705.74,1789556715.74,0.504014,0.198207,0.0,1.037483,642504,550,4,97,43.161362,99.87891,0.0,0,211.191127,287.207666,78.131211,92,0.559926,0.506934,0.208912,0.92221,-0.002752,0.994569,-58,0.232586,2.167001,9065516,0.051546
