run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s14_l2a_Valkaama,0,0.0,1789506299.285,1789506310.494,0.120447,0.197512,0.0,0.604872,49.531939,162.632675,4.216867,7,480.179942,1007.03701,335.894386,36,170452,166,4,111
CONT_s14_l2a_Valkaama,1,10.0,1789506310.494,1789506320.494,0.126414,0.236166,0.0,0.598507,41.189564,174.442691,1.459854,2,653.999923,1006.812567,379.503547,22,159555,137,2,99
CONT_s14_l2a_Valkaama,2,20.0,1789506320.494,1789506330.494,0.29946,1.974584,0.0,19.688149,27.422755,201.518915,3.896104,12,527.55832,1001.875862,402.504656,17,378249,308,2,99
CONT_s14_l2a_Valkaama,3,30.0,1789506330.494,1789506341.073,0.124847,0.194021,0.0,0.559215,52.635289,170.683845,1.333333,2,557.907816,897.417509,307.789164,32,165570,150,2,104
CONT_s14_l2a_Valkaama,4,40.0,1789506341.073,1789506351.073,0.121657,0.204768,0.0,0.525725,45.514843,173.16078,1.459854,2,566.806205,804.887098,303.286154,26,153816,137,2,99
CONT_s14_l2a_Valkaama,5,50.0,1789506351.073,1789506361.073,0.126307,0.211636,0.0,1.11287,57.988238,226.833059,0.671141,1,553.608259,1090.862921,381.473054,33,159712,149,4,99
CONT_s14_l2a_Valkaama,6,60.0,1789506361.073,1789506371.073,0.117309,0.153945,0.0,0.873528,148.876713,367.179535,0.680272,1,684.54463,1388.090186,451.923638,45,148449,147,4,99
CONT_s14_l2a_Valkaama,7,70.0,1789506371.073,1789506381.073,1.36351,12.577783,0.0,125.863672,54.085109,310.300988,1.231884,17,288.398278,895.439461,328.02304,30,1727779,1380,4,99
CONT_s14_l2a_Valkaama,8,80.0,1789506381.073,1789506392.062,0.131207,0.141505,0.0,0.520428,128.114353,382.35313,4.090909,9,559.079201,1109.130744,469.559755,63,181952,220,6,108
CONT_s14_l2a_Valkaama,9,90.0,1789506392.062,1789506402.062,0.121596,0.119224,0.0,0.2763,176.637651,397.025704,0.0,0,954.758189,1388.379676,450.563959,50,153321,152,2,98
CONT_s14_l2a_Valkaama,10,100.0,1789506402.062,1789506412.062,0.274148,1.582318,0.0,15.731756,81.382548,308.342668,2.597403,8,408.074304,897.621527,312.123881,34,345945,308,2,98
CONT_s14_l2a_Valkaama,11,110.0,1789506412.062,1789506426.729,0.259348,1.350157,0.0,15.731756,78.167559,290.61713,5.21542,23,610.135445,1287.345407,440.836093,61,477672,441,4,143
CONT_s14_l2a_Valkaama,12,120.0,1789506426.729,1789506436.729,0.123451,0.16568,0.0,0.379708,94.952823,175.164919,0.699301,1,1183.763098,603.16965,4098.657038,35,155948,143,3,98
CONT_s14_l2a_Valkaama,13,130.0,1789506436.729,1789506446.729,0.12064,0.164926,0.0,0.367891,101.489549,158.494282,0.0,0,493.189126,607.70946,191.672558,35,152362,141,4,98
CONT_s14_l2a_Valkaama,14,140.0,1789506446.729,1789506456.729,0.122571,0.151285,0.0,0.406052,84.241768,284.616283,0.645161,1,758.535846,1685.545841,467.052058,40,155083,155,4,98
CONT_s14_l2a_Valkaama,15,150.0,1789506456.729,1789506466.729,0.579988,3.672699,0.0,35.589277,91.250717,286.574092,4.934688,34,527.600855,1119.336448,408.705559,63,736414,689,6,98
CONT_s14_l2a_Valkaama,16,160.0,1789506466.729,1789506488.079,0.123323,0.127182,0.0,0.351167,157.993102,373.872788,0.595238,2,867.388008,1586.483757,473.859501,109,330035,336,4,206
CONT_s14_l2a_Valkaama,17,170.0,1789506488.079,1789506498.079,0.106309,0.194531,0.0,1.016285,66.475255,294.32165,0.0,0,454.990962,1002.309297,400.669861,26,134572,121,2,97
CONT_s14_l2a_Valkaama,18,180.0,1789506498.079,1789506511.229,1.130342,11.134788,0.0,126.08976,98.294451,424.102947,1.505236,23,641.742082,1586.488445,506.269205,57,1868015,1528,4,127
CONT_s14_l2a_Valkaama,19,190.0,1789506511.229,1789506521.229,0.124154,0.140438,0.0,0.464645,176.90904,389.534496,0.653595,1,784.962156,1491.963942,441.958633,47,157221,153,3,97
CONT_s14_l2a_Valkaama,20,200.0,1789506521.229,1789506531.229,0.120154,0.20003,0.0,0.504762,55.861167,212.662643,0.0,0,529.299711,799.8446,313.890036,27,151932,130,2,97
CONT_s14_l2a_Valkaama,21,210.0,1789506531.229,1789506541.229,0.391092,1.551941,0.0,12.567196,39.462516,114.594942,2.375297,10,401.772537,799.325284,276.995676,39,495270,421,4,97
CONT_s14_l2a_Valkaama,22,220.0,1789506541.229,1789506551.229,0.184104,0.185186,0.0,0.617701,91.383388,294.018477,0.462963,1,391.267271,739.017676,248.099368,56,233345,216,4,97
CONT_s14_l2a_Valkaama,23,230.0,1789506551.229,1789506561.229,0.181799,0.154613,0.0,0.4911,78.335776,231.670554,0.452489,1,403.933763,866.276567,225.958824,59,228291,221,4,96
CONT_s14_l2a_Valkaama,24,240.0,1789506561.229,1789506571.229,0.182038,0.155519,0.0,0.391077,132.742524,294.405847,0.0,0,626.006031,1209.904439,307.853443,58,231164,213,4,97
CONT_s14_l2a_Valkaama,25,250.0,1789506571.229,1789506581.229,0.168724,0.181834,0.0,0.856826,86.634661,363.312937,0.970874,2,386.375053,799.299779,233.400499,54,212020,206,4,96
