run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_l2a_TearsOfSteel,1789558284.034,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558284.135,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558284.237,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558284.338,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558284.441,0.1032,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558284.543,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558284.644,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558284.745,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558284.847,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558284.95,0.1029,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558285.051,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558285.153,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558285.254,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558285.356,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558285.457,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558285.558,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558285.66,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558285.761,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558285.862,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558285.964,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558286.065,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558286.167,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558286.268,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558286.369,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558286.471,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558286.572,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558286.673,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558286.775,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558286.876,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558286.978,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558287.079,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558287.18,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558287.282,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558287.383,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558287.485,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558287.586,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558287.688,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558287.789,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558287.89,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558287.992,0.1019,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558288.094,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558288.195,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558288.296,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558288.398,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558288.499,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558288.601,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558288.702,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558288.803,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558288.905,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558289.006,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558289.108,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558289.209,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558289.31,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558289.412,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558289.513,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558289.615,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558289.716,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558289.817,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558289.919,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558290.02,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558290.122,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558290.223,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558290.325,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558290.426,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558290.528,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558290.629,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558290.73,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558290.832,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558290.933,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558291.035,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558291.136,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558291.238,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558291.339,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558291.442,0.1026,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558291.543,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558291.645,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558291.746,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558291.848,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558291.95,0.1027,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558292.052,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558292.153,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558292.254,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558292.356,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558292.457,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558292.559,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558292.662,0.1029,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558292.763,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558292.865,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558292.966,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558293.068,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558293.169,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558293.27,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558293.372,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558293.473,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558293.574,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558293.676,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558293.777,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558293.879,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558293.98,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558294.081,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558294.183,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558294.284,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558294.386,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558294.487,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558294.588,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558294.69,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558294.791,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558294.893,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558294.994,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558295.095,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558295.197,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558295.298,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558295.4,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558295.501,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558295.602,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558295.704,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558295.805,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558295.907,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558296.008,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558296.109,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558296.211,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558296.312,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558296.413,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558296.515,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558296.616,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558296.718,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558296.819,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558296.92,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558297.022,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558297.123,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558297.224,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558297.326,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558297.427,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558297.529,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558297.63,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558297.732,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558297.833,0.1017,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558297.935,0.1021,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558298.037,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558298.138,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558298.24,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558298.341,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558298.444,0.1026,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558298.545,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558298.647,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558298.748,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558298.85,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558298.952,0.1023,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558299.053,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558299.155,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558299.256,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558299.357,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558299.459,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558299.56,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558299.661,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558299.763,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558299.864,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558299.966,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558300.067,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558300.168,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558300.27,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558300.371,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558300.473,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558300.574,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558300.675,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558300.777,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558300.878,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558300.98,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558301.081,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558301.182,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558301.284,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558301.385,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558301.487,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558301.588,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558301.689,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558301.79,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558301.892,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558301.993,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558302.095,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558302.196,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558302.297,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558302.399,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558302.5,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558302.602,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558302.703,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558302.804,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558302.906,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558303.007,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558303.109,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558303.21,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558303.311,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558303.413,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558303.514,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558303.615,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558303.717,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558303.818,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558303.92,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558304.021,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558304.122,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558304.224,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558304.325,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558304.426,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558304.528,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558304.629,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558304.73,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558304.832,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558304.934,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558305.035,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558305.136,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558305.238,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558305.339,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558305.442,0.1025,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558305.543,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558305.645,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558305.746,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558305.847,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558305.949,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558306.05,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558306.151,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558306.253,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558306.354,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558306.456,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558306.557,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558306.658,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558306.76,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558306.861,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558306.963,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558307.064,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558307.165,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558307.267,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558307.368,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558307.469,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558307.571,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558307.672,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558307.773,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558307.875,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558307.977,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558308.078,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558308.179,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558308.281,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558308.382,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558308.484,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558308.585,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558308.686,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558308.788,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558308.889,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558308.991,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558309.092,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558309.194,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558309.295,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558309.396,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558309.498,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558309.599,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789558309.7,0.1013,0,0,0,0,0,0
