run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_dynamic_BigBuckBunny,0,0.0,1789510535.323,1789510545.323,1.68864,10.015799,0.0,90.801645,2133057,1767,4,99,0.160637,0.0,1.075269,19,2.987,9.922349,4.006719,4,0.0,0.831406,4.477258,24.942179,1.68864,0.0,1767,1.68843,1.000124,2133057,0.959596
CONT_s7_dynamic_BigBuckBunny,1,10.0,1789510545.323,1789510555.323,0.965813,5.21733,0.0,36.09174,1223898,1003,2,99,0.117149,0.0,0.0,0,14.057144,68.528186,27.236007,5,0.0,0.809254,2.724152,13.618787,-0.722827,0.571947,-764,1.328737,0.726865,3356955,0.949495
CONT_s7_dynamic_BigBuckBunny,2,20.0,1789510555.323,1789510565.323,2.759958,6.161397,0.0,35.312923,3458743,2767,4,98,15.578583,59.614787,0.0,0,87.436632,209.283122,95.580967,65,0.0,2.775551,6.506602,35.312923,1.794145,2.857653,1764,1.803196,1.530592,6815698,0.489796
CONT_s7_dynamic_BigBuckBunny,3,30.0,1789510565.323,1789510575.323,2.018455,5.667313,0.0,41.754526,2558591,2108,4,99,14.671796,37.458213,0.379507,8,134.762363,312.147195,120.82686,59,1.889776,0.721976,1.059817,5.316442,-0.741503,0.731335,-659,1.857058,1.08691,9374289,0.616162
CONT_s7_dynamic_BigBuckBunny,4,40.0,1789510575.323,1789510585.323,1.168754,0.215568,0.0,1.889776,1473726,1629,6,98,37.189687,89.110795,5.709024,93,338.561055,383.595795,51.329703,97,1.185243,1.17809,0.083091,1.335397,-0.849701,0.579034,-479,1.719502,0.679705,10848015,0.010204
CONT_s7_dynamic_BigBuckBunny,5,50.0,1789510585.323,1789510595.323,0.93095,0.557476,0.0,2.229457,1177600,1184,5,98,30.003077,55.54155,3.716216,44,300.578698,384.51536,96.306671,85,0.236589,0.782316,0.729258,2.229457,-0.237804,0.796532,-445,1.587757,0.58633,12025615,0.173469
CONT_s7_dynamic_BigBuckBunny,6,60.0,1789510595.323,1789510605.323,1.008692,0.512158,0.0,2.05909,1276935,1242,2,98,20.034784,33.240289,1.288245,16,238.158911,290.412186,70.803603,87,1.06058,0.891983,0.563714,1.882827,0.077742,1.083508,58,1.504856,0.670291,13302550,0.112245
CONT_s7_dynamic_BigBuckBunny,7,70.0,1789510605.323,1789510615.323,0.761072,0.599004,0.0,2.105019,955990,980,4,97,36.552034,34.628882,1.020408,10,301.437984,377.851119,88.694612,68,1.176108,1.059872,0.372089,1.637683,-0.24762,0.754514,-262,1.41239,0.538854,14258540,0.309278
CONT_s7_dynamic_BigBuckBunny,8,80.0,1789510615.323,1789510625.323,1.035367,0.441082,0.0,2.026204,1317434,1396,4,98,27.740046,46.01516,3.868195,54,311.979825,380.315309,76.091301,88,0.650338,0.873945,0.50053,1.673763,0.274295,1.360406,416,1.37023,0.755615,15575974,0.102041
CONT_s7_dynamic_BigBuckBunny,9,90.0,1789510625.323,1789510635.323,0.85945,0.760234,0.0,3.017319,1082639,1290,2,97,11.109541,22.540315,21.395349,276,47.273336,56.561248,5.036107,67,0.0,0.0,0.0,0.0,-0.175917,0.830092,-106,1.319299,0.651444,16658613,0.309278
