run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s12_throughput_OfForestAndMen,0,0.0,1789458513.129,1789458523.884,0.202948,0.087614,0.0,0.383236,273548,278,4,105,168.873321,237.884998,0.0,0,598.484184,845.591574,246.213731,90,0.23751,0.203038,0.088597,0.341889,0.202948,0.0,278,0.202974,0.999872,273548,0.142857
CONT_s12_throughput_OfForestAndMen,1,10.0,1789458523.884,1789458535.389,1.255104,8.093703,0.0,82.317517,1825795,1528,4,113,130.451815,240.057116,2.748691,42,372.009495,845.589388,293.573008,106,0.237279,0.4014,0.163827,0.845248,1.052156,6.184362,1250,0.749601,1.674363,2099343,0.079646
CONT_s12_throughput_OfForestAndMen,2,20.0,1789458535.389,1789458545.389,0.408908,0.096447,0.121594,0.729339,516331,605,6,98,70.451014,210.142516,13.38843,81,126.395885,211.896601,54.217753,96,0.363495,0.407993,0.095989,0.594995,-0.846196,0.325796,-923,0.643712,0.635234,2615674,0.0
CONT_s12_throughput_OfForestAndMen,3,30.0,1789458545.389,1789458555.389,0.407839,0.083934,0.226914,0.592124,516108,602,5,98,78.149974,139.985612,11.627907,70,166.695465,271.194381,84.187705,98,0.226914,0.40512,0.088239,0.592124,-0.001069,0.997386,-3,0.587667,0.693997,3131782,0.0
CONT_s12_throughput_OfForestAndMen,4,40.0,1789458555.389,1789458566.005,0.410512,0.091927,0.226914,0.601823,552241,639,5,104,69.381181,98.116302,8.607199,55,219.039102,295.72546,48.653062,104,0.477215,0.416085,0.083979,0.596715,0.002673,1.006554,37,0.551952,0.743746,3684023,0.0
CONT_s12_throughput_OfForestAndMen,5,50.0,1789458566.005,1789458576.005,0.249105,0.269315,0.0,1.654903,312699,360,4,97,55.028696,87.076298,11.388889,41,133.617992,293.954013,113.358493,57,0.0,0.158501,0.373697,1.654903,-0.161407,0.606815,-279,0.503999,0.494257,3996722,0.412371
CONT_s12_throughput_OfForestAndMen,6,60.0,1789458576.005,1789458586.005,0.105932,0.246342,0.0,1.213436,134470,113,2,98,51.189132,273.635904,0.0,0,265.303766,675.26314,270.713919,20,0.0,0.100426,0.244803,1.097606,-0.143173,0.42525,-247,0.449074,0.23589,4131192,0.795918
CONT_s12_throughput_OfForestAndMen,7,70.0,1789458586.005,1789458596.005,0.147657,0.244677,0.0,1.251225,185505,156,2,97,60.045731,242.121737,0.641026,1,418.982254,675.230415,233.23489,30,0.350491,0.192165,0.23297,0.698322,0.041725,1.393885,43,0.412831,0.357669,4316697,0.680412
CONT_s12_throughput_OfForestAndMen,8,80.0,1789458596.005,1789458606.005,0.182217,0.223666,0.0,0.619053,231296,199,2,98,47.916498,122.875616,0.0,0,386.149128,675.078612,224.530764,42,0.351845,0.181227,0.207091,0.467787,0.03456,1.234056,43,0.387865,0.469795,4547993,0.571429
CONT_s12_throughput_OfForestAndMen,9,90.0,1789458606.005,1789458616.005,0.179589,0.219486,0.0,0.583166,225787,193,2,97,49.151545,116.472949,0.0,0,411.930171,675.163962,224.121146,43,0.0,0.170768,0.244857,0.583166,-0.002628,0.985578,-6,0.367696,0.488417,4773780,0.56701
