run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_dynamic_RedBullPlayStreets,1789499700.004,0.1001,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789499700.105,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789499700.206,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789499700.308,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789499700.409,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789499700.511,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789499700.612,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789499700.714,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789499700.815,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789499700.917,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789499701.018,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789499701.119,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789499701.221,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789499701.322,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789499701.424,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789499701.525,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789499701.626,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789499701.728,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789499701.83,0.1025,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789499701.932,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789499702.033,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789499702.135,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789499702.236,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789499702.338,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789499702.441,0.1031,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789499702.542,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789499702.644,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789499702.745,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789499702.846,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789499702.949,0.1025,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789499703.05,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_RedBullPlayStreets,1789499703.152,0.1013,0,0,0,0,0,0
