run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_throughput_TearsOfSteel,0,1.055667,1480.0,1497020.0,110.0,1.0,0.049,0.07,11.242,1.054147,1.065305,131664.438797,15615.497783,13609.272727,2287255.594662,1512.367546,0.111128,0.200579,-1.174475,10656.0,17149.0,13.454545,2.690575,1.640297,0.121914,0.250076,-1.04321,10.0,17.0,1480.0,1497020.0,110.0,1.0,0.049,0.07,11.242,1.054147,1.065305,131664.438797,15615.497783,13609.272727,2287255.594662,1512.367546,0.111128,0.200579,-1.174475,10656.0,17149.0,13.454545,2.690575,1.640297,0.121914,0.250076,-1.04321,10.0,17.0,1480.0,1497020.0,110.0,1.0,0.049,0.07,11.242,1.054147,1.065305,131664.438797,15615.497783,13609.272727,2287255.594662,1512.367546,0.111128,0.200579,-1.174475,10656.0,17149.0,13.454545,2.690575,1.640297,0.121914,0.250076,-1.04321,10.0,17.0,0
CONT_s9_throughput_TearsOfSteel,1,2.408005,2612.0,3015115.0,97.0,1.0,0.035,0.052,9.913,2.412092,2.433261,368051.395891,-153461.960803,31083.659794,14155719597.872635,118977.811368,3.827664,7.856275,63.157666,7604.0,1078511.0,26.927835,9485.838488,97.395269,3.616899,7.797729,62.159401,7.0,880.0,4092.0,4512135.0,207.0,1.0,0.049,0.052,21.26,1.689859,1.697887,226329.789709,-519047.242159,21797.753623,6674457027.031231,81697.350184,3.747971,11.615001,140.133993,7604.0,1078511.0,19.768116,4467.431406,66.838847,3.381144,11.531242,138.035038,7.0,880.0,4092.0,4512135.0,207.0,1.0,0.049,0.052,21.26,1.689859,1.697887,226329.789709,-519047.242159,21797.753623,6674457027.031231,81697.350184,3.747971,11.615001,140.133993,7604.0,1078511.0,19.768116,4467.431406,66.838847,3.381144,11.531242,138.035038,7.0,880.0,1
CONT_s9_throughput_TearsOfSteel,2,1.214107,1300.0,1520300.0,97.0,1.0,0.051,0.034,9.915,1.21624,1.226667,151904.632468,14535.132196,15673.195876,6608684.804983,2570.736238,0.164021,0.432185,0.108672,10604.0,23313.0,13.402062,4.826246,2.196872,0.16392,0.286241,-0.259457,9.0,19.0,5392.0,6032435.0,304.0,1.0,0.049,0.034,31.278,1.538837,1.542921,217333.39603,-428929.793598,19843.536184,4548020151.299012,67439.010604,3.398538,14.114818,207.891863,7604.0,1078511.0,17.736842,3047.626889,55.205316,3.112466,14.012963,204.775455,7.0,880.0,5392.0,6032435.0,304.0,1.0,0.049,0.034,31.278,1.538837,1.542921,217333.39603,-428929.793598,19843.536184,4548020151.299012,67439.010604,3.398538,14.114818,207.891863,7604.0,1078511.0,17.736842,3047.626889,55.205316,3.112466,14.012963,204.775455,7.0,880.0,2
CONT_s9_throughput_TearsOfSteel,3,1.076139,1119.0,1349021.0,87.0,0.896907,0.069,0.007,9.924,1.079217,1.087482,134347.248414,50858.14636,13907.43299,31037529.2064,5571.133566,0.400587,-1.434636,1.452927,0.0,23313.0,11.536082,21.522122,4.639194,0.402146,-1.394119,1.403233,0.0,19.0,5031.0,5884436.0,281.0,0.965636,0.035,0.007,29.958,1.569183,1.571383,183121.378385,826464.755269,20221.429553,4758212405.707952,68979.797084,3.411223,13.765083,198.035821,0.0,1078511.0,17.28866,3196.061216,56.533718,3.269988,13.656735,194.85615,0.0,880.0,6511.0,7381456.0,391.0,0.975062,0.049,0.007,41.305,1.427713,1.429649,197032.153776,-183942.8686,18407.620948,3459052314.795958,58813.708562,3.195074,16.185383,274.526841,0.0,1078511.0,16.236908,2320.811234,48.174799,2.966993,16.058839,270.187551,0.0,880.0,3
CONT_s9_throughput_TearsOfSteel,4,0.7244,728.0,898177.0,57.0,0.59375,0.096,0.089,9.815,0.718542,0.732085,81944.419291,-7807.653867,9356.010417,70213735.841996,8379.36369,0.895613,0.033134,-1.422434,0.0,28745.0,7.583333,45.887719,6.774047,0.893281,0.042828,-1.359167,0.0,24.0,3147.0,3767498.0,241.0,0.831034,0.051,0.089,29.86,1.004666,1.009377,124696.535142,224051.261205,12991.372414,42671640.421382,6532.35336,0.502822,-1.035442,0.124782,0.0,28745.0,10.851724,29.725343,5.452095,0.502417,-1.035474,0.116774,0.0,24.0,7239.0,8279633.0,448.0,0.901408,0.049,0.089,51.223,1.289637,1.293112,174960.700473,155912.728495,16659.221328,2815801188.749299,53064.123367,3.18527,17.863215,336.936907,0.0,1078511.0,14.565392,1892.10509,43.498334,2.986417,17.699712,331.013922,0.0,880.0,4
CONT_s9_throughput_TearsOfSteel,5,1.107244,1197.0,1389265.0,89.0,0.917526,0.014,0.05,9.936,1.111412,1.118571,141808.792772,43087.340448,14322.319588,31650587.99055,5625.885529,0.392805,-1.254838,1.509145,0.0,24761.0,12.340206,22.976804,4.793413,0.388439,-1.244286,1.403476,0.0,19.0,3044.0,3636463.0,233.0,0.803448,0.069,0.05,29.881,0.969723,0.973585,114772.705161,104489.995254,12539.527586,48965764.360828,6997.55417,0.55804,-0.816521,-0.435591,0.0,28745.0,10.496552,34.188569,5.847099,0.55705,-0.801699,-0.44078,0.0,24.0,8436.0,9668898.0,537.0,0.90404,0.049,0.05,61.262,1.260592,1.262629,161748.716211,400689.408118,16277.606061,2361077688.643874,48590.921875,2.985139,19.478897,401.876932,0.0,1078511.0,14.20202,1587.001278,39.837185,2.805036,19.29626,394.698955,0.0,880.0,5
CONT_s9_throughput_TearsOfSteel,6,1.3235,1323.0,1660063.0,82.0,0.845361,0.053,1.463,8.484,1.32805,1.565359,175787.892154,-59522.605556,17114.051546,816211296.924399,28569.411911,1.669354,8.464161,76.437943,0.0,283366.0,13.639175,499.628866,22.352379,1.638837,8.465319,76.5099,0.0,222.0,3248.0,3947505.0,228.0,0.786207,0.096,1.463,28.441,1.052668,1.11037,135085.498437,-299968.914614,13612.086207,315026027.463131,17748.972575,1.303913,12.132802,182.423909,0.0,283366.0,11.2,195.461592,13.980758,1.248282,11.828344,176.62113,0.0,222.0,9759.0,11328961.0,619.0,0.895803,0.049,1.463,69.849,1.270045,1.297537,155221.499446,542371.641775,16395.023155,2142802452.74149,46290.414264,2.823443,19.631116,420.769389,0.0,1078511.0,14.12301,1433.452963,37.860969,2.6808,19.561423,417.317953,0.0,880.0,6
CONT_s9_throughput_TearsOfSteel,7,2.434536,2444.0,3024857.0,82.0,0.854167,1.541,0.072,8.387,2.419886,2.885282,336798.689229,-350979.38576,31508.927083,192306344.636733,13867.456315,0.440112,-1.555585,1.125503,0.0,48208.0,25.458333,142.440351,11.934838,0.468799,-1.021665,0.750858,0.0,50.0,4964.0,6074185.0,253.0,0.872414,0.014,0.072,29.914,1.619783,1.624439,184149.432506,-325330.960591,20945.465517,401574778.38808,20039.330787,0.956738,7.810797,99.474183,0.0,283366.0,17.117241,255.252643,15.976628,0.933365,7.394009,91.447252,0.0,222.0,12203.0,14353818.0,701.0,0.890724,0.049,0.072,81.24,1.411371,1.413473,157495.61562,480056.884851,18238.650572,1928825828.02151,43918.399652,2.407985,20.062924,452.672981,0.0,1078511.0,15.505718,1289.369878,35.907797,2.315778,20.024187,449.887279,0.0,880.0,7
CONT_s9_throughput_TearsOfSteel,8,2.869484,3281.0,3581338.0,96.0,1.0,0.033,0.088,9.879,2.86507,2.900162,359334.934967,31561.001318,37305.604167,11757348.473246,3428.899018,0.091914,0.619202,2.395168,28708.0,50937.0,34.177083,22.694627,4.763888,0.139388,-0.769962,-0.129729,23.0,44.0,7048.0,8266258.0,260.0,0.899654,0.053,0.088,29.859,2.204335,2.214745,284970.303274,-835208.316572,28602.968858,411899984.099721,20295.319266,0.709553,6.601658,84.024322,0.0,283366.0,24.387543,292.252067,17.095381,0.700988,5.142582,59.848122,0.0,222.0,15484.0,17935156.0,797.0,0.902605,0.049,0.088,91.224,1.570487,1.572845,171074.320079,88595.690104,20311.614949,1755419858.157689,41897.730943,2.062747,20.454064,483.138257,0.0,1078511.0,17.535674,1185.294361,34.428104,1.963318,20.087758,469.766017,0.0,880.0,8
CONT_s9_throughput_TearsOfSteel,9,2.874243,3177.0,3598799.0,88.0,0.916667,0.017,0.078,9.905,2.879039,2.906652,415189.294471,27260.484922,37487.489583,11501251010.084108,107243.885654,2.860791,9.440142,88.434889,0.0,1070112.0,33.09375,7661.622697,87.530696,2.644931,9.341209,87.181555,0.0,873.0,8902.0,10204994.0,266.0,0.923611,1.541,0.078,28.381,2.721332,2.876571,370005.059187,-568672.29744,35434.006944,3882317021.010404,62308.241999,1.758431,15.965949,262.877955,0.0,1070112.0,30.909722,2605.84548,51.047483,1.651502,15.649115,255.932317,0.0,873.0,18661.0,21533955.0,885.0,0.903984,0.049,0.078,101.234,1.699585,1.701717,189461.513037,-501342.217079,21995.868233,2726424383.321066,52215.17388,2.373863,17.748136,343.671137,0.0,1078511.0,19.061287,1834.603602,42.832273,2.247082,17.454609,335.321129,0.0,880.0,9
