run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_throughput_TheSwissAccount,16,160.0,1789493756.338,1789493766.338,0.452596,0.191631,0.120077,1.054995,568118,635,2,97,44.555545,57.420248,16.062992,102,96.521838,103.462122,4.473003,97,0.239923,0.399197,0.129772,0.718298,0.167511,1.587583,220,1.179755,0.383636,25413514,0.0
CONT_s9_throughput_TheSwissAccount,17,170.0,1789493766.338,1789493776.338,0.876281,1.315899,0.0,5.254623,1110714,1043,2,98,37.271513,52.11766,6.423778,67,89.149461,101.841068,21.204018,96,5.013643,1.77264,2.141477,5.254623,0.423685,1.936122,408,1.162856,0.753559,26524228,0.020408
CONT_s9_throughput_TheSwissAccount,18,180.0,1789493776.338,1789493786.338,5.042214,0.361386,4.202089,6.068251,6328461,6069,2,97,2.117042,4.158388,0.329544,20,45.780473,60.785828,8.568907,97,4.958762,5.063111,0.31559,5.757527,4.165933,5.754106,5026,1.365182,3.693437,32852689,0.0
CONT_s9_throughput_TheSwissAccount,19,190.0,1789493786.338,1789493796.338,5.037777,0.34883,4.126267,6.107234,6386352,6318,2,98,1.570329,4.046806,0.332384,21,43.108118,57.632105,7.742597,98,4.126332,5.027356,0.40581,6.107234,-0.004437,0.99912,249,1.548964,3.252353,39239041,0.0
CONT_s9_throughput_TheSwissAccount,20,200.0,1789493796.338,1789493806.338,5.024773,0.367258,4.008788,5.841314,6313844,5805,4,97,5.280452,11.417584,0.223945,13,50.365479,61.329499,9.305417,97,5.060135,5.052662,0.365401,5.76,-0.013004,0.997419,-513,1.713221,2.932939,45552885,0.0
CONT_s9_throughput_TheSwissAccount,21,210.0,1789493806.338,1789493816.338,4.283941,1.821559,0.0,5.977353,5443169,5296,2,98,1.68411,3.975124,0.26435,14,44.100869,55.975565,6.945113,84,4.944417,3.849958,2.186042,5.935985,-0.740832,0.852564,-509,1.830467,2.340354,50996054,0.142857
CONT_s9_throughput_TheSwissAccount,22,220.0,1789493816.338,1789493826.338,3.031497,2.382316,0.0,5.84447,3813162,3675,4,97,4.418162,20.062673,0.29932,11,41.380765,63.75894,16.660847,65,4.919306,3.456445,2.037602,5.84447,-1.252444,0.707642,-1621,1.882341,1.610493,54809216,0.340206
CONT_s9_throughput_TheSwissAccount,23,230.0,1789493826.338,1789493836.338,5.059142,8.445898,0.0,67.662874,6373077,6134,5,97,6.859756,23.417258,2.461689,151,50.520489,217.399131,52.380498,79,5.360847,4.455754,2.501598,6.96,2.027645,1.668859,2459,2.014045,2.511931,61182293,0.237113
CONT_s9_throughput_TheSwissAccount,24,240.0,1789493836.338,1789493846.338,5.341894,1.865897,0.0,6.859692,6746738,6037,5,97,8.380467,18.100744,0.198774,12,51.062963,65.052157,30.180809,91,6.259712,6.066083,0.320482,6.707397,0.282752,1.055889,-97,2.146907,2.488181,67929031,0.082474
CONT_s9_throughput_TheSwissAccount,25,250.0,1789493846.338,1789493856.338,6.117497,0.287478,5.207301,7.258252,7734103,8489,2,97,0.584232,3.071971,0.353399,30,36.42214,50.805122,7.327669,97,5.982863,6.102493,0.122051,6.276427,0.775603,1.145193,2452,2.299464,2.660401,75663134,0.0
CONT_s9_throughput_TheSwissAccount,26,260.0,1789493856.338,1789493866.338,5.422184,1.927807,0.0,7.204607,6860264,7646,4,97,2.813985,7.902171,0.667015,51,36.507072,56.914003,11.603341,89,6.048736,5.790832,1.217008,6.66999,-0.695313,0.88634,-843,2.415091,2.245126,82523398,0.082474
CONT_s9_throughput_TheSwissAccount,27,270.0,1789493866.338,1789493876.338,4.834567,5.772806,0.0,57.425977,6123138,5192,5,97,9.73295,24.531522,1.810478,94,56.129961,96.561604,38.882798,89,3.377914,2.635088,1.135158,3.598543,-0.587617,0.891627,-2454,2.501554,1.932625,88646536,0.103093
CONT_s9_throughput_TheSwissAccount,28,280.0,1789493876.338,1789493887.191,3.134352,0.256751,2.387833,4.037017,4302282,4076,4,105,11.249841,15.375069,1.128557,46,82.278444,95.224251,11.890116,105,3.146208,3.118599,0.336812,4.037017,-1.700215,0.648321,-1116,2.52515,1.241254,92948818,0.0
CONT_s9_throughput_TheSwissAccount,29,290.0,1789493887.191,1789493897.191,1.719831,1.560221,0.0,4.039043,2159735,1995,2,96,16.240661,114.021355,0.401003,8,72.122234,95.076629,20.140736,61,0.0,0.006492,0.021272,0.084215,-1.414521,0.548704,-2081,2.498608,0.688316,95108553,0.40625
