run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_dynamic_Valkaama,0,0.199838,313.0,316346.0,75.0,0.604839,0.034,0.199,12.462,0.199352,0.203079,25266.13727,1472.367813,2551.177419,6572693.952006,2563.726575,1.004919,0.454988,-1.100194,0.0,7915.0,2.524194,5.877459,2.424347,0.960444,0.479092,-0.665728,0.0,9.0,313.0,316346.0,75.0,0.604839,0.034,0.199,12.462,0.199352,0.203079,25266.13727,1472.367813,2551.177419,6572693.952006,2563.726575,1.004919,0.454988,-1.100194,0.0,7915.0,2.524194,5.877459,2.424347,0.960444,0.479092,-0.665728,0.0,9.0,313.0,316346.0,75.0,0.604839,0.034,0.199,12.462,0.199352,0.203079,25266.13727,1472.367813,2551.177419,6572693.952006,2563.726575,1.004919,0.454988,-1.100194,0.0,7915.0,2.524194,5.877459,2.424347,0.960444,0.479092,-0.665728,0.0,9.0,0
CONT_s12_dynamic_Valkaama,1,0.204574,251.0,256471.0,73.0,0.744898,0.007,0.064,9.929,0.205177,0.206644,25215.746414,4934.691757,2617.05102,3442826.399432,1855.485489,0.708999,-0.345642,-1.147792,0.0,6415.0,2.561224,3.2591,1.805298,0.704857,-0.067961,-0.487274,0.0,8.0,564.0,572817.0,148.0,0.666667,0.034,0.064,22.597,0.201918,0.202794,25228.344116,1672.525843,2580.256757,5170285.277669,2273.826132,0.88124,0.267125,-0.961697,0.0,7915.0,2.540541,4.701969,2.168402,0.85352,0.347772,-0.461984,0.0,9.0,564.0,572817.0,148.0,0.666667,0.034,0.064,22.597,0.201918,0.202794,25228.344116,1672.525843,2580.256757,5170285.277669,2273.826132,0.88124,0.267125,-0.961697,0.0,7915.0,2.540541,4.701969,2.168402,0.85352,0.347772,-0.461984,0.0,9.0,1
CONT_s12_dynamic_Valkaama,2,1.18185,1303.0,1483270.0,88.0,0.897959,0.141,0.012,9.847,1.186616,1.205053,197203.157937,-170902.496034,15135.408163,11652235797.811064,107945.522361,7.131986,9.739057,92.903848,0.0,1072544.0,13.295918,7474.994004,86.458048,6.502601,9.731401,92.805018,0.0,860.0,1867.0,2056087.0,236.0,0.7375,0.034,0.012,32.649,0.503095,0.503804,56786.399367,-303774.717902,6425.271875,3580333853.483846,59835.891014,9.312585,17.758656,313.915816,0.0,1072544.0,5.834375,2300.872169,47.967407,8.221516,17.728175,313.192889,0.0,860.0,1867.0,2056087.0,236.0,0.7375,0.034,0.012,32.649,0.503095,0.503804,56786.399367,-303774.717902,6425.271875,3580333853.483846,59835.891014,9.312585,17.758656,313.915816,0.0,1072544.0,5.834375,2300.872169,47.967407,8.221516,17.728175,313.192889,0.0,860.0,2
CONT_s12_dynamic_Valkaama,3,0.408137,567.0,508682.0,97.0,1.0,0.091,0.041,9.868,0.406946,0.412389,51023.325435,4376.450193,5244.14433,2549153.499785,1596.606871,0.304455,0.27081,0.051629,1564.0,9360.0,5.845361,4.027921,2.006968,0.343344,0.617512,0.692833,2.0,12.0,2121.0,2248423.0,258.0,0.880546,0.007,0.041,29.952,0.599579,0.60054,92871.824121,-328493.806416,7673.798635,3901987316.168215,62465.889221,8.140152,16.994564,287.213074,0.0,1072544.0,7.238908,2505.839988,50.058366,6.915182,16.958864,286.404235,0.0,860.0,2434.0,2564769.0,333.0,0.798561,0.034,0.041,42.62,0.480575,0.481421,68653.411452,-445603.598044,6150.52518,2746334282.408619,52405.479507,8.520489,20.278761,410.154574,0.0,1072544.0,5.83693,1765.300267,42.015477,7.198214,20.221361,408.600123,0.0,860.0,3
CONT_s12_dynamic_Valkaama,4,0.408248,586.0,509783.0,97.0,1.0,0.062,0.052,9.886,0.407826,0.412529,51065.025392,4768.415255,5255.494845,1056306.023411,1027.767495,0.195561,-0.243117,-0.429179,3052.0,7656.0,6.041237,2.227448,1.492464,0.247046,0.533996,0.902986,3.0,11.0,2456.0,2501735.0,282.0,0.965753,0.141,0.052,29.807,0.667129,0.671449,75202.564678,473178.217821,8567.585616,3907133430.655874,62507.067046,7.295762,16.976634,286.473253,0.0,1072544.0,8.410959,2505.830532,50.058271,5.951553,16.94734,285.811072,0.0,860.0,3020.0,3074552.0,430.0,0.836576,0.034,0.052,52.609,0.466769,0.467532,68449.887275,-441171.785713,5981.618677,2227367460.891346,47194.994024,7.890004,22.519998,506.436128,0.0,1072544.0,5.875486,1431.933784,37.840901,6.440471,22.437389,503.952632,0.0,860.0,4
CONT_s12_dynamic_Valkaama,5,0.407353,568.0,509145.0,97.0,1.0,0.051,0.051,9.898,0.407316,0.411513,50909.959723,5290.364705,5248.917526,1487312.45146,1219.554202,0.232344,-0.0437,-0.511603,3052.0,7820.0,5.85567,2.374785,1.541034,0.26317,0.19171,-0.021118,3.0,10.0,1721.0,1527610.0,291.0,1.0,0.091,0.051,29.858,0.407363,0.4093,51038.100139,4462.207083,5249.5189,1685904.864297,1298.423992,0.247342,0.110618,0.258722,1564.0,9360.0,5.914089,2.865008,1.692633,0.286204,0.481029,0.837868,2.0,12.0,3588.0,3583697.0,527.0,0.86252,0.034,0.051,62.61,0.457286,0.457907,66153.672653,-397041.933799,5865.297872,1873485404.629159,43283.777615,7.379638,24.555209,602.641256,0.0,1072544.0,5.87234,1204.606627,34.707443,5.910326,24.451982,599.257626,0.0,860.0,5
CONT_s12_dynamic_Valkaama,6,0.198004,261.0,247445.0,45.0,0.463918,0.052,1.493,8.455,0.197956,0.234129,22223.521617,63666.531801,2550.979381,11474843.24957,3387.4538,1.327903,1.92035,6.126737,0.0,19255.0,2.690722,13.215851,3.635361,1.351073,2.172866,8.51348,0.0,23.0,1415.0,1266373.0,239.0,0.821306,0.062,1.493,28.445,0.337699,0.35616,46180.454513,48985.542695,4351.797251,6267665.244958,2503.530556,0.575287,0.303609,4.687023,0.0,19255.0,4.862543,8.270696,2.875882,0.591436,0.382784,4.609106,0.0,23.0,3849.0,3831142.0,572.0,0.80791,0.034,1.493,71.168,0.421613,0.430659,62897.477224,-323135.233303,5411.217514,1619302993.73197,40240.564033,7.436508,26.396339,697.506393,0.0,1072544.0,5.436441,1042.328345,32.28511,5.938648,26.248489,692.28527,0.0,860.0,6
CONT_s12_dynamic_Valkaama,7,0.098394,114.0,123097.0,18.0,0.185567,1.497,0.151,8.352,0.098478,0.117909,12041.717968,-2073.73452,1269.041237,9299500.560782,3049.508249,2.403002,2.426351,5.188983,0.0,14203.0,1.175258,7.646048,2.765149,2.352802,2.479488,5.934721,0.0,14.0,943.0,879687.0,160.0,0.549828,0.051,0.151,29.798,0.234583,0.236173,27899.866569,167621.798515,3022.979381,10130157.634056,3182.790856,1.052866,0.956186,1.985389,0.0,19255.0,3.24055,11.507453,3.392264,1.046817,0.978287,2.655791,0.0,23.0,3963.0,3954239.0,590.0,0.732919,0.034,0.151,82.51,0.382537,0.383395,57629.601802,-187056.991175,4912.098137,1426870294.101054,37773.936704,7.68998,28.099263,791.696011,0.0,1072544.0,4.922981,919.414459,30.321848,6.159245,27.909626,784.557567,0.0,860.0,7
CONT_s12_dynamic_Valkaama,8,0.104219,113.0,130432.0,21.0,0.216495,0.055,0.13,9.815,0.104346,0.106312,10976.519679,4215.875587,1344.659794,9932923.122637,3151.65403,2.34383,2.831656,8.978788,0.0,17754.0,1.164948,6.785009,2.604805,2.235983,2.711798,8.64344,0.0,15.0,488.0,500974.0,84.0,0.28866,0.052,0.13,29.818,0.133593,0.134408,13024.756533,107838.160754,1721.560137,10511274.778268,3242.109618,1.883239,2.296654,6.371846,0.0,19255.0,1.676976,9.667709,3.109294,1.854108,2.457126,8.946431,0.0,23.0,4076.0,4084671.0,611.0,0.677384,0.034,0.13,92.531,0.352526,0.35315,52271.67053,-31098.135323,4528.460089,1275537185.536142,35714.663453,7.886713,29.696401,885.548391,0.0,1072544.0,4.518847,822.511853,28.679467,6.346634,29.473264,876.659674,0.0,860.0,8
CONT_s12_dynamic_Valkaama,9,0.181193,196.0,226910.0,43.0,0.443299,0.179,0.111,9.71,0.181528,0.18695,22801.275792,1911.85636,2339.278351,8567076.202964,2926.956816,1.251222,0.689794,-1.096434,0.0,9052.0,2.020619,6.082904,2.466354,1.220594,0.59176,-1.321574,0.0,7.0,423.0,480439.0,82.0,0.281787,1.497,0.111,28.392,0.128117,0.135373,15496.937819,-29302.3494,1650.993127,9441234.441332,3072.659181,1.861097,1.966073,4.013099,0.0,17754.0,1.453608,6.952151,2.636693,1.813895,1.933619,4.110729,0.0,15.0,4272.0,4311581.0,654.0,0.654655,0.034,0.111,102.55,0.335875,0.33635,47755.923126,115141.787095,4315.896897,1152806793.260903,33953.008604,7.866965,31.220463,979.759933,0.0,1072544.0,4.276276,743.70115,27.270885,6.37725,30.973171,969.393558,0.0,860.0,9
