run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s3_dynamic_OfForestAndMen,16,160.0,1789534984.022,1789534994.022,0.534955,0.470432,0.0,1.472987,673449,552,2,97,34.640975,107.300505,0.0,0,124.303378,168.816102,43.796682,60,0.932871,0.463093,0.484359,1.396644,0.084171,1.186721,83,0.619828,0.86307,13308879,0.391753
CONT_s3_dynamic_OfForestAndMen,17,170.0,1789534994.022,1789535004.022,0.581051,0.455564,0.0,1.906987,731423,605,2,97,28.509475,81.306324,0.0,0,119.731374,175.152421,35.571029,65,1.393956,0.856035,0.222808,1.393956,0.046096,1.086168,53,0.617679,0.940701,14040302,0.329897
CONT_s3_dynamic_OfForestAndMen,18,180.0,1789535004.022,1789535014.022,0.855712,0.238614,0.345175,1.514913,1088089,897,2,98,23.519582,24.836174,0.0,0,133.351498,177.887297,34.115682,98,0.582604,0.851351,0.236973,1.165207,0.274661,1.472697,292,0.630287,1.357655,15128391,0.0
CONT_s3_dynamic_OfForestAndMen,19,190.0,1789535014.022,1789535024.022,0.728489,2.529584,0.0,25.164282,917135,782,2,97,33.406922,89.56728,4.475703,35,139.868868,167.134521,30.634907,70,0.235448,0.340214,0.184134,0.60513,-0.127223,0.851325,-115,0.635165,1.146929,16045526,0.278351
CONT_s3_dynamic_OfForestAndMen,20,200.0,1789535024.022,1789535034.022,0.291152,0.182762,0.0,0.822857,366591,409,2,97,62.450069,95.20954,11.98044,49,139.619528,155.580476,23.909814,89,0.239229,0.242708,0.16144,0.597416,-0.437337,0.399666,-373,0.618831,0.470487,16412117,0.134021
CONT_s3_dynamic_OfForestAndMen,21,210.0,1789535034.022,1789535044.022,0.311961,0.22821,0.0,1.072581,392768,427,2,97,60.708001,86.540283,10.538642,45,138.389236,154.848518,23.96257,85,0.154291,0.302321,0.190699,0.706345,0.020809,1.071471,18,0.604928,0.515699,16804885,0.154639
CONT_s3_dynamic_OfForestAndMen,22,220.0,1789535044.022,1789535054.022,0.303334,0.21257,0.0,0.832864,381846,421,2,97,60.327086,87.826847,13.064133,55,136.740875,154.689417,28.662175,87,0.470897,0.253562,0.160436,0.590058,-0.008627,0.972346,-6,0.591851,0.512518,17186731,0.134021
CONT_s3_dynamic_OfForestAndMen,23,230.0,1789535054.022,1789535064.022,0.258314,0.189885,0.0,0.724324,325338,372,2,97,67.650978,92.487857,14.247312,53,134.672101,153.771245,30.981167,83,0.700982,0.289534,0.190582,0.723545,-0.04502,0.851583,-49,0.57799,0.446918,17512069,0.175258
CONT_s3_dynamic_OfForestAndMen,24,240.0,1789535064.022,1789535074.022,0.357889,0.285245,0.0,1.374889,450946,466,2,97,52.009983,81.194335,8.369099,39,135.513479,157.377212,32.941574,82,0.227823,0.346941,0.354856,1.374889,0.099575,1.38548,94,0.569197,0.628761,17963015,0.175258
CONT_s3_dynamic_OfForestAndMen,25,250.0,1789535074.022,1789535084.022,0.316848,0.32744,0.0,1.534706,399784,361,4,97,53.799174,190.127246,0.277008,1,198.324657,278.670804,81.236504,56,0.0,0.105079,0.216085,0.700982,-0.041041,0.885325,-105,0.55951,0.566296,18362799,0.42268
CONT_s3_dynamic_OfForestAndMen,26,260.0,1789535084.022,1789535094.022,0.183893,0.325791,0.0,1.21001,234194,185,2,98,45.865467,226.369586,0.0,0,174.975235,279.361978,101.255053,26,0.0,0.204299,0.338529,1.095568,-0.132955,0.580382,-176,0.545473,0.337126,18596993,0.734694
CONT_s3_dynamic_OfForestAndMen,27,270.0,1789535094.022,1789535104.022,0.39105,0.29177,0.0,1.21001,493862,444,4,97,73.114587,246.692472,0.0,0,223.324966,416.797007,96.208945,70,0.349482,0.513751,0.156659,0.700308,0.207157,2.126508,259,0.539967,0.724211,19090855,0.278351
CONT_s3_dynamic_OfForestAndMen,28,280.0,1789535104.022,1789535114.022,0.468259,0.23182,0.0,1.016484,591410,494,4,97,67.611467,169.4141,0.0,0,235.24395,351.345783,75.22495,82,0.579808,0.499914,0.19997,0.580923,0.077209,1.19744,50,0.537496,0.871186,19682265,0.154639
CONT_s3_dynamic_OfForestAndMen,29,290.0,1789535114.022,1789535124.022,0.071778,0.191036,0.0,0.584923,90664,73,2,97,4.697273,38.126813,0.0,0,229.611588,232.589681,8.954512,12,0.0,0.0,0.0,0.0,-0.396481,0.153287,-421,0.521955,0.137518,19772929,0.876289
