run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_bola_ElephantsDream,1789482761.224,0.1001,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789482761.325,0.1012,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789482761.427,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789482761.528,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789482761.63,0.1013,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789482761.731,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789482761.833,0.1021,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789482761.936,0.1026,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789482762.037,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789482762.139,0.1013,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789482762.24,0.1014,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789482762.342,0.1014,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789482762.444,0.1027,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789482762.546,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789482762.647,0.1013,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789482762.748,0.1013,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789482762.85,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789482762.951,0.1014,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789482763.053,0.1013,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789482763.154,0.1013,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789482763.255,0.1014,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789482763.357,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789482763.458,0.1015,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789482763.56,0.1014,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789482763.661,0.1013,0,0,0,0,0,0
CONT_s13_bola_ElephantsDream,1789482763.762,0.1013,0,0,0,0,0,0
