run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_l2a_Valkaama,1789506248.79,0.1001,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506248.892,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506248.993,0.1016,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506249.095,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506249.196,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506249.298,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506249.399,0.1016,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506249.501,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506249.602,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506249.703,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506249.805,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506249.906,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506250.008,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506250.109,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506250.21,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506250.312,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506250.413,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506250.515,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506250.616,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506250.717,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506250.819,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506250.92,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506251.022,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506251.123,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506251.225,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506251.326,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506251.427,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506251.529,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506251.63,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506251.732,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506251.833,0.1019,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506251.935,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506252.036,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506252.138,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506252.239,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506252.341,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506252.443,0.1023,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506252.544,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506252.646,0.1012,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506252.747,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506252.848,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506252.951,0.1024,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506253.052,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506253.153,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506253.255,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506253.356,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506253.458,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506253.559,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506253.661,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506253.762,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506253.863,0.1016,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506253.965,0.1016,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506254.066,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506254.168,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506254.269,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506254.371,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506254.472,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506254.574,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506254.675,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506254.776,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506254.878,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506254.979,0.1016,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506255.081,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506255.182,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506255.284,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506255.385,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506255.487,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506255.588,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506255.689,0.1012,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506255.79,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506255.892,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506255.993,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506256.095,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506256.196,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506256.298,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506256.399,0.1016,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506256.501,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506256.602,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506256.703,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506256.805,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506256.906,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506257.008,0.1016,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506257.109,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506257.211,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506257.312,0.1016,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506257.414,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506257.516,0.1016,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506257.617,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506257.718,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506257.82,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506257.921,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506258.023,0.1016,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506258.124,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506258.226,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506258.327,0.1017,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506258.429,0.1016,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506258.53,0.1016,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506258.632,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506258.734,0.1022,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506258.835,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506258.937,0.1018,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506259.04,0.1024,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506259.141,0.1016,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506259.243,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506259.344,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506259.447,0.1026,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506259.548,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506259.649,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506259.751,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506259.852,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506259.954,0.1016,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506260.055,0.1016,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506260.157,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506260.258,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506260.36,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506260.461,0.1016,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506260.563,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506260.664,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506260.765,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506260.867,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506260.969,0.1016,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506261.07,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506261.171,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506261.273,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506261.374,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506261.476,0.1016,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506261.577,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506261.679,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506261.78,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506261.882,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506261.983,0.1016,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506262.085,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506262.186,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506262.287,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506262.389,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506262.49,0.1016,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506262.592,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506262.693,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506262.795,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506262.896,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506262.998,0.1016,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506263.099,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506263.201,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506263.302,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506263.404,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506263.505,0.1016,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506263.607,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506263.708,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506263.809,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506263.911,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506264.012,0.1016,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506264.114,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506264.215,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506264.317,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506264.418,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506264.52,0.1016,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506264.621,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506264.722,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506264.824,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506264.925,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506265.027,0.1017,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506265.128,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506265.23,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506265.331,0.1017,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506265.433,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506265.535,0.1016,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506265.636,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506265.737,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506265.839,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506265.941,0.1025,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506266.043,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506266.144,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506266.245,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506266.347,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506266.449,0.1018,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506266.55,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506266.651,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506266.753,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506266.854,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506266.956,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506267.057,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506267.159,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506267.26,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506267.361,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506267.463,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506267.564,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506267.666,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506267.767,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506267.869,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506267.97,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506268.071,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506268.173,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506268.274,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506268.376,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506268.477,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506268.579,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506268.68,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506268.781,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506268.883,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506268.984,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506269.086,0.1017,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506269.187,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506269.289,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506269.39,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506269.492,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506269.593,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506269.694,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506269.796,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506269.897,0.1016,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506269.999,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506270.1,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506270.201,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506270.303,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506270.404,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506270.506,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506270.607,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506270.709,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506270.81,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506270.912,0.1016,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506271.013,0.1016,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506271.115,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506271.216,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506271.317,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506271.419,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506271.521,0.1016,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506271.622,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506271.723,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506271.825,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506271.926,0.1016,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506272.028,0.1016,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506272.129,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506272.231,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506272.333,0.102,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506272.434,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506272.536,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506272.637,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506272.738,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506272.84,0.1016,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506272.943,0.1029,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506273.044,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506273.146,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506273.247,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506273.348,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506273.451,0.1023,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506273.552,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506273.653,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506273.755,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506273.856,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506273.958,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506274.059,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506274.16,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506274.262,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506274.363,0.1018,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506274.465,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506274.566,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506274.667,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506274.769,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506274.87,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506274.972,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506275.073,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506275.174,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506275.276,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506275.377,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506275.479,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506275.58,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506275.681,0.1013,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789506275.783,0.1013,0,0,0,0,0,0
