run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_bola_BigBuckBunny,0,22.432656,2,14621019.0,3.677,2,14621019.0,3.677,2,14621019.0,3.677,2,14621019.0,3.677,2,14621019.0,3.677,2,14621019.0,3.677,2,14621019.0,3.677,2,14621019.0,3.677,2,14621019.0,3.677,2,14621019.0,3.677,2,14621019.0,3.677,2,14621019.0,3.677,2,14621019.0,3.677,2,14621019.0,3.677,2,14621019.0,3.677,2,14621019.0,3.677,2,14621019.0,3.677,2,14621019.0,3.677,2,14621019.0,3.677,2,14621019.0,3.677,2335373.0,4.295,0.103,4.192,4.349938
CONT_s1_bola_BigBuckBunny,1,5.891851,3,2489113.667,0.068667,5,7341875.8,1.512,5,7341875.8,1.512,5,7341875.8,1.512,5,7341875.8,1.512,5,7341875.8,1.512,5,7341875.8,1.512,5,7341875.8,1.512,5,7341875.8,1.512,5,7341875.8,1.512,5,7341875.8,1.512,5,7341875.8,1.512,5,7341875.8,1.512,5,7341875.8,1.512,5,7341875.8,1.512,5,7341875.8,1.512,5,7341875.8,1.512,5,7341875.8,1.512,5,7341875.8,1.512,5,7341875.8,1.512,3289584.0,3.585,0.0,3.585,7.340773
CONT_s1_bola_BigBuckBunny,2,2.992471,2,1877243.0,0.1025,5,2244365.4,0.0822,7,5780552.143,1.109286,7,5780552.143,1.109286,7,5780552.143,1.109286,7,5780552.143,1.109286,7,5780552.143,1.109286,7,5780552.143,1.109286,7,5780552.143,1.109286,7,5780552.143,1.109286,7,5780552.143,1.109286,7,5780552.143,1.109286,7,5780552.143,1.109286,7,5780552.143,1.109286,7,5780552.143,1.109286,7,5780552.143,1.109286,7,5780552.143,1.109286,7,5780552.143,1.109286,7,5780552.143,1.109286,7,5780552.143,1.109286,749202.0,4.09,0.0,4.09,1.465432
CONT_s1_bola_BigBuckBunny,3,2.504737,3,1034834.333,0.102333,5,1371797.8,0.1024,8,1790791.25,0.08975,10,4356836.8,0.8072,10,4356836.8,0.8072,10,4356836.8,0.8072,10,4356836.8,0.8072,10,4356836.8,0.8072,10,4356836.8,0.8072,10,4356836.8,0.8072,10,4356836.8,0.8072,10,4356836.8,0.8072,10,4356836.8,0.8072,10,4356836.8,0.8072,10,4356836.8,0.8072,10,4356836.8,0.8072,10,4356836.8,0.8072,10,4356836.8,0.8072,10,4356836.8,0.8072,10,4356836.8,0.8072,22397.0,0.613,0.205,0.408,0.292294
CONT_s1_bola_BigBuckBunny,4,0.238454,0,0.0,0.0,3,1034834.333,0.102333,5,1371797.8,0.1024,8,1790791.25,0.08975,10,4356836.8,0.8072,10,4356836.8,0.8072,10,4356836.8,0.8072,10,4356836.8,0.8072,10,4356836.8,0.8072,10,4356836.8,0.8072,10,4356836.8,0.8072,10,4356836.8,0.8072,10,4356836.8,0.8072,10,4356836.8,0.8072,10,4356836.8,0.8072,10,4356836.8,0.8072,10,4356836.8,0.8072,10,4356836.8,0.8072,10,4356836.8,0.8072,10,4356836.8,0.8072,22397.0,0.613,0.205,0.408,0.292294
CONT_s1_bola_BigBuckBunny,5,0.237435,0,0.0,0.0,0,0.0,0.0,3,1034834.333,0.102333,5,1371797.8,0.1024,8,1790791.25,0.08975,10,4356836.8,0.8072,10,4356836.8,0.8072,10,4356836.8,0.8072,10,4356836.8,0.8072,10,4356836.8,0.8072,10,4356836.8,0.8072,10,4356836.8,0.8072,10,4356836.8,0.8072,10,4356836.8,0.8072,10,4356836.8,0.8072,10,4356836.8,0.8072,10,4356836.8,0.8072,10,4356836.8,0.8072,10,4356836.8,0.8072,10,4356836.8,0.8072,22397.0,0.613,0.205,0.408,0.292294
CONT_s1_bola_BigBuckBunny,6,1.414816,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1034834.333,0.102333,5,1371797.8,0.1024,8,1790791.25,0.08975,10,4356836.8,0.8072,10,4356836.8,0.8072,10,4356836.8,0.8072,10,4356836.8,0.8072,10,4356836.8,0.8072,10,4356836.8,0.8072,10,4356836.8,0.8072,10,4356836.8,0.8072,10,4356836.8,0.8072,10,4356836.8,0.8072,10,4356836.8,0.8072,10,4356836.8,0.8072,10,4356836.8,0.8072,10,4356836.8,0.8072,22397.0,0.613,0.205,0.408,0.292294
CONT_s1_bola_BigBuckBunny,7,0.288672,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1034834.333,0.102333,5,1371797.8,0.1024,8,1790791.25,0.08975,10,4356836.8,0.8072,10,4356836.8,0.8072,10,4356836.8,0.8072,10,4356836.8,0.8072,10,4356836.8,0.8072,10,4356836.8,0.8072,10,4356836.8,0.8072,10,4356836.8,0.8072,10,4356836.8,0.8072,10,4356836.8,0.8072,10,4356836.8,0.8072,10,4356836.8,0.8072,10,4356836.8,0.8072,22397.0,0.613,0.205,0.408,0.292294
CONT_s1_bola_BigBuckBunny,8,0.258466,1,3011264.0,47.847,1,3011264.0,47.847,1,3011264.0,47.847,1,3011264.0,47.847,1,3011264.0,47.847,4,1528941.75,12.0385,6,1645042.167,8.059833,9,1926399.333,5.396111,11,4234512.0,5.083545,11,4234512.0,5.083545,11,4234512.0,5.083545,11,4234512.0,5.083545,11,4234512.0,5.083545,11,4234512.0,5.083545,11,4234512.0,5.083545,11,4234512.0,5.083545,11,4234512.0,5.083545,11,4234512.0,5.083545,11,4234512.0,5.083545,11,4234512.0,5.083545,3011264.0,49.295,47.847,1.448,0.488693
CONT_s1_bola_BigBuckBunny,9,0.228575,2,158330.0,4.087,3,1109308.0,18.673667,3,1109308.0,18.673667,3,1109308.0,18.673667,3,1109308.0,18.673667,3,1109308.0,18.673667,6,1072071.167,9.388,8,1273364.125,7.066625,11,1604932.182,5.158091,13,3607407.077,4.930231,13,3607407.077,4.930231,13,3607407.077,4.930231,13,3607407.077,4.930231,13,3607407.077,4.930231,13,3607407.077,4.930231,13,3607407.077,4.930231,13,3607407.077,4.930231,13,3607407.077,4.930231,13,3607407.077,4.930231,13,3607407.077,4.930231,68020.0,3.623,1.656,1.967,0.150196
