run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_bola_RedBullPlayStreets,0,42.233857,2,27492318.0,3.683,2,27492318.0,3.683,2,27492318.0,3.683,2,27492318.0,3.683,2,27492318.0,3.683,2,27492318.0,3.683,2,27492318.0,3.683,2,27492318.0,3.683,2,27492318.0,3.683,2,27492318.0,3.683,2,27492318.0,3.683,2,27492318.0,3.683,2,27492318.0,3.683,2,27492318.0,3.683,2,27492318.0,3.683,2,27492318.0,3.683,2,27492318.0,3.683,2,27492318.0,3.683,2,27492318.0,3.683,2,27492318.0,3.683,3147875.0,4.093,0.103,3.99,6.152699
CONT_s1_bola_RedBullPlayStreets,1,4.953844,2,3086993.0,0.2055,4,15289655.5,1.94425,4,15289655.5,1.94425,4,15289655.5,1.94425,4,15289655.5,1.94425,4,15289655.5,1.94425,4,15289655.5,1.94425,4,15289655.5,1.94425,4,15289655.5,1.94425,4,15289655.5,1.94425,4,15289655.5,1.94425,4,15289655.5,1.94425,4,15289655.5,1.94425,4,15289655.5,1.94425,4,15289655.5,1.94425,4,15289655.5,1.94425,4,15289655.5,1.94425,4,15289655.5,1.94425,4,15289655.5,1.94425,4,15289655.5,1.94425,3066064.0,3.682,0.205,3.477,6.661736
CONT_s1_bola_RedBullPlayStreets,2,7.75187,3,3236590.0,0.102667,5,3176751.2,0.1438,7,10124056.0,1.155,7,10124056.0,1.155,7,10124056.0,1.155,7,10124056.0,1.155,7,10124056.0,1.155,7,10124056.0,1.155,7,10124056.0,1.155,7,10124056.0,1.155,7,10124056.0,1.155,7,10124056.0,1.155,7,10124056.0,1.155,7,10124056.0,1.155,7,10124056.0,1.155,7,10124056.0,1.155,7,10124056.0,1.155,7,10124056.0,1.155,7,10124056.0,1.155,7,10124056.0,1.155,3179116.0,3.68,0.102,3.578,6.911122
CONT_s1_bola_RedBullPlayStreets,3,4.154742,2,2603983.0,0.104,5,2983547.2,0.1032,7,3013103.143,0.132429,9,8452928.667,0.921444,9,8452928.667,0.921444,9,8452928.667,0.921444,9,8452928.667,0.921444,9,8452928.667,0.921444,9,8452928.667,0.921444,9,8452928.667,0.921444,9,8452928.667,0.921444,9,8452928.667,0.921444,9,8452928.667,0.921444,9,8452928.667,0.921444,9,8452928.667,0.921444,9,8452928.667,0.921444,9,8452928.667,0.921444,9,8452928.667,0.921444,9,8452928.667,0.921444,9,8452928.667,0.921444,2155759.0,3.68,0.105,3.575,4.686433
CONT_s1_bola_RedBullPlayStreets,4,0.238348,1,15713.0,0.0,3,1741226.333,0.069333,6,2488908.167,0.086,8,2638429.375,0.115875,10,7609207.1,0.8293,10,7609207.1,0.8293,10,7609207.1,0.8293,10,7609207.1,0.8293,10,7609207.1,0.8293,10,7609207.1,0.8293,10,7609207.1,0.8293,10,7609207.1,0.8293,10,7609207.1,0.8293,10,7609207.1,0.8293,10,7609207.1,0.8293,10,7609207.1,0.8293,10,7609207.1,0.8293,10,7609207.1,0.8293,10,7609207.1,0.8293,10,7609207.1,0.8293,15713.0,0.512,0.0,0.512,0.245516
CONT_s1_bola_RedBullPlayStreets,5,0.231891,0,0.0,0.0,1,15713.0,0.0,3,1741226.333,0.069333,6,2488908.167,0.086,8,2638429.375,0.115875,10,7609207.1,0.8293,10,7609207.1,0.8293,10,7609207.1,0.8293,10,7609207.1,0.8293,10,7609207.1,0.8293,10,7609207.1,0.8293,10,7609207.1,0.8293,10,7609207.1,0.8293,10,7609207.1,0.8293,10,7609207.1,0.8293,10,7609207.1,0.8293,10,7609207.1,0.8293,10,7609207.1,0.8293,10,7609207.1,0.8293,10,7609207.1,0.8293,15713.0,0.512,0.0,0.512,0.245516
CONT_s1_bola_RedBullPlayStreets,6,1.268983,1,1946869.0,22.839,1,1946869.0,22.839,2,981291.0,11.4195,4,1792637.0,5.76175,7,2411474.0,3.336429,9,2561589.333,2.640667,11,7094449.091,2.830182,11,7094449.091,2.830182,11,7094449.091,2.830182,11,7094449.091,2.830182,11,7094449.091,2.830182,11,7094449.091,2.830182,11,7094449.091,2.830182,11,7094449.091,2.830182,11,7094449.091,2.830182,11,7094449.091,2.830182,11,7094449.091,2.830182,11,7094449.091,2.830182,11,7094449.091,2.830182,11,7094449.091,2.830182,1946869.0,23.25,22.839,0.411,0.66989
CONT_s1_bola_RedBullPlayStreets,7,0.29013,0,0.0,0.0,1,1946869.0,22.839,1,1946869.0,22.839,2,981291.0,11.4195,4,1792637.0,5.76175,7,2411474.0,3.336429,9,2561589.333,2.640667,11,7094449.091,2.830182,11,7094449.091,2.830182,11,7094449.091,2.830182,11,7094449.091,2.830182,11,7094449.091,2.830182,11,7094449.091,2.830182,11,7094449.091,2.830182,11,7094449.091,2.830182,11,7094449.091,2.830182,11,7094449.091,2.830182,11,7094449.091,2.830182,11,7094449.091,2.830182,11,7094449.091,2.830182,1946869.0,23.25,22.839,0.411,0.66989
CONT_s1_bola_RedBullPlayStreets,8,0.274539,1,646128.0,17.522,1,646128.0,17.522,2,1296498.5,20.1805,2,1296498.5,20.1805,3,869570.0,13.453667,5,1563335.2,8.1138,8,2190805.75,5.109625,10,2370043.2,4.1288,12,6557089.0,4.0545,12,6557089.0,4.0545,12,6557089.0,4.0545,12,6557089.0,4.0545,12,6557089.0,4.0545,12,6557089.0,4.0545,12,6557089.0,4.0545,12,6557089.0,4.0545,12,6557089.0,4.0545,12,6557089.0,4.0545,12,6557089.0,4.0545,12,6557089.0,4.0545,646128.0,18.244,17.522,0.722,0.283327
CONT_s1_bola_RedBullPlayStreets,9,0.241125,1,586999.0,15.735,2,616563.5,16.6285,2,616563.5,16.6285,3,1059998.667,18.698667,3,1059998.667,18.698667,4,798927.25,14.024,6,1400612.5,9.384,9,2012605.0,6.290222,11,2207948.273,5.183909,13,6097851.308,4.953,13,6097851.308,4.953,13,6097851.308,4.953,13,6097851.308,4.953,13,6097851.308,4.953,13,6097851.308,4.953,13,6097851.308,4.953,13,6097851.308,4.953,13,6097851.308,4.953,13,6097851.308,4.953,13,6097851.308,4.953,586999.0,18.327,15.735,2.592,0.256234
