run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_l2a_ElephantsDream,10,1.704665,2115.0,2141805.0,97.0,1.0,0.066,0.042,9.944,1.70458,1.723093,202016.538187,-320927.394929,22080.463918,253788022.167955,15930.725726,0.721485,0.420555,-1.388986,2939.0,54404.0,21.804124,186.096649,13.641725,0.625649,0.181288,-1.585565,3.0,49.0,5145.0,4717559.0,288.0,0.993103,0.093,0.042,29.917,1.255839,1.261506,133035.157802,-6992.632391,16267.444828,126563075.507326,11250.025578,0.691567,1.341739,1.263142,0.0,54404.0,17.741379,107.382711,10.362563,0.58409,0.73152,-0.337937,0.0,49.0,24542.0,27103325.0,889.0,0.75339,0.223,0.042,121.087,1.786758,1.790668,197404.206842,4746622.156495,22968.919492,9565807166.00117,97804.944486,4.258143,10.605748,124.24346,0.0,1594811.0,20.798305,6319.67769,79.4964,3.822254,10.544969,122.945569,0.0,1291.0,10
CONT_s7_l2a_ElephantsDream,11,3.299856,3310.0,4116723.0,96.0,1.0,0.065,0.061,9.874,3.293378,3.335404,413258.555302,37506.368489,42882.53125,34136403.051645,5842.636652,0.136247,-0.252476,-1.180517,33208.0,52916.0,34.479167,20.23114,4.497904,0.130453,-0.515996,-0.701976,26.0,43.0,6973.0,7585392.0,288.0,0.993103,0.027,0.061,29.964,2.019271,2.025201,238778.99265,-806054.685261,26156.524138,259352641.108412,16104.429239,0.615695,0.114154,-1.517688,0.0,54404.0,24.044828,148.036046,12.167006,0.506013,-0.171533,-1.359655,0.0,49.0,27852.0,31220048.0,985.0,0.771944,0.223,0.061,131.068,1.901459,1.905579,195890.479658,4807686.273459,24467.122257,8875713308.4635,94211.004179,3.850514,10.925734,132.965543,0.0,1594811.0,21.827586,5858.382799,76.540073,3.506575,10.884933,131.930111,0.0,1291.0,11
CONT_s7_l2a_ElephantsDream,12,3.302494,3337.0,4123299.0,96.0,1.0,0.043,0.072,9.885,3.298639,3.337015,412842.96177,42837.313627,42951.03125,39367054.514803,6274.317056,0.146081,-0.118007,-1.118864,33208.0,54364.0,34.760417,27.741996,5.267067,0.151525,0.205997,-0.020972,26.0,52.0,8762.0,10381827.0,289.0,1.0,0.066,0.072,29.914,2.763697,2.776446,378259.047596,-1249959.010901,35923.276817,205988640.041162,14352.304346,0.399527,-1.06119,-0.108367,2939.0,54404.0,30.318339,114.620531,10.706098,0.353123,-1.132054,0.260969,3.0,52.0,31189.0,35343347.0,1081.0,0.787901,0.223,0.072,141.057,2.000303,2.004486,200929.877295,4578401.120004,25760.456997,8279196384.706411,90990.089486,3.532161,11.236176,141.674065,0.0,1594811.0,22.732507,5460.982371,73.89846,3.250784,11.211081,140.851403,0.0,1291.0,12
CONT_s7_l2a_ElephantsDream,13,3.289455,3329.0,4414348.0,103.0,1.0,0.032,0.082,10.632,3.286319,3.321556,411401.824949,42692.40879,42857.747573,31485233.327813,5611.170406,0.130925,0.661625,0.060021,30104.0,54416.0,32.320388,19.906149,4.461631,0.138044,0.691302,0.04582,22.0,45.0,9976.0,12654370.0,295.0,1.0,0.065,0.082,30.599,3.292622,3.30844,412451.280115,43059.618954,42896.169492,34676126.256889,5888.643839,0.137277,0.074483,-0.792516,30104.0,54416.0,33.816949,23.626242,4.860683,0.143735,0.194754,-0.342916,22.0,52.0,34518.0,39757695.0,1184.0,0.802712,0.223,0.082,151.793,2.091162,2.095364,210051.863471,4133645.648342,26954.369492,7721842550.121884,87874.015216,3.260103,11.562328,151.053638,0.0,1594811.0,23.402034,5086.733103,71.321337,3.047655,11.571214,150.768874,0.0,1291.0,13
CONT_s7_l2a_ElephantsDream,14,3.309682,3817.0,4786421.0,111.0,1.0,0.021,0.09,11.444,3.313835,3.345978,340054.611335,935423.96756,43120.90991,8305932475.919083,91136.888667,2.11352,10.35,105.421444,25656.0,993372.0,34.387387,5543.857658,74.457086,2.165244,10.321019,105.017481,20.0,810.0,10483.0,13324068.0,310.0,1.0,0.043,0.09,32.168,3.299977,3.31362,429052.678831,-56646.244118,42980.864516,2979313139.269609,54583.084736,1.269939,17.108718,295.416664,25656.0,993372.0,33.816129,1989.781616,44.606968,1.319103,17.075827,294.64167,20.0,810.0,38335.0,44544116.0,1295.0,0.81652,0.223,0.09,163.34,2.177491,2.181664,222913.636828,3460722.473155,28085.823455,7774529175.507006,88173.290602,3.139423,11.435802,146.845773,0.0,1594811.0,24.17087,5123.108324,71.575892,2.961246,11.451741,146.685694,0.0,1291.0,14
CONT_s7_l2a_ElephantsDream,15,2.652803,2568.0,3344935.0,97.0,1.0,0.014,0.002,9.984,2.675948,2.680236,330693.468879,41161.066833,34483.865979,26783378.867268,5175.266067,0.150078,-0.000635,-1.169627,25604.0,45208.0,26.474227,18.710266,4.325537,0.163387,0.305106,0.137162,19.0,41.0,9714.0,12545704.0,311.0,1.0,0.032,0.002,32.267,3.107199,3.110473,391596.155927,418864.923673,40339.884244,2981526305.360753,54603.354342,1.353582,17.177483,297.324579,25604.0,993372.0,31.234727,1990.560855,44.615702,1.428401,17.181584,297.409408,19.0,810.0,40903.0,47889051.0,1392.0,0.827094,0.223,0.002,173.428,2.206195,2.209057,232683.702527,2914533.655782,28454.575758,7329929718.256319,85615.008721,3.008831,11.758419,155.644822,0.0,1594811.0,24.303624,4829.017745,69.491134,2.859291,11.786066,155.66118,0.0,1291.0,15
CONT_s7_l2a_ElephantsDream,16,4.12311,4186.0,5156705.0,96.0,1.0,0.102,0.001,9.897,4.125364,4.168297,365509.847933,-76661.556379,53715.677083,35444915425.0841,188268.20078,3.504902,9.634472,90.886665,25024.0,1878543.0,43.604167,22988.557456,151.619779,3.477186,9.630283,90.833204,20.0,1513.0,10571.0,13288061.0,304.0,1.0,0.021,0.001,31.533,3.368864,3.371214,335709.660076,942439.466147,43710.726974,14196029555.446663,119147.092098,2.725809,13.745971,196.589751,25024.0,1878543.0,34.773026,9272.994518,96.296389,2.769284,13.682091,194.778907,19.0,1513.0,45089.0,53045756.0,1488.0,0.836425,0.223,0.001,183.429,2.310695,2.313517,241278.128619,2405308.731031,29817.738055,8860609012.587158,94130.807989,3.156873,12.597335,182.946782,0.0,1878543.0,25.345138,5815.608597,76.260138,3.008867,12.580552,181.520063,0.0,1513.0,16
CONT_s7_l2a_ElephantsDream,17,1.984783,2054.0,2460423.0,70.0,0.736842,0.103,0.189,9.708,1.968338,2.027543,239547.41665,300181.998877,25899.189474,262044439.474356,16187.786738,0.625031,-0.828903,-0.995861,0.0,45803.0,21.621053,200.514446,14.160312,0.654932,-0.463472,-0.700694,0.0,58.0,8808.0,10962063.0,263.0,0.913194,0.014,0.189,29.797,2.923217,2.943132,402583.657718,-460624.620722,38062.71875,11962681458.126205,109374.043804,2.873522,16.627349,277.348547,0.0,1878543.0,30.583333,7770.390244,88.149817,2.882283,16.596725,276.657373,0.0,1513.0,47143.0,55506179.0,1558.0,0.831377,0.223,0.189,193.241,2.293016,2.297905,251146.035484,1788814.065035,29619.092316,8425082637.795546,91788.248909,3.098955,12.903416,192.342986,0.0,1878543.0,25.15635,5531.367426,74.373163,2.956437,12.88171,190.751135,0.0,1513.0,17
CONT_s7_l2a_ElephantsDream,18,1.901951,1871.0,2381367.0,68.0,0.708333,2.941,0.067,6.992,1.905094,2.724676,269217.315253,-476243.44354,24805.90625,276819196.822697,16637.884385,0.670723,-0.66817,-1.214009,0.0,47072.0,19.489583,178.126206,13.346393,0.684796,-0.511752,-1.094601,0.0,47.0,8111.0,9998495.0,234.0,0.815331,0.102,0.067,29.831,2.666265,2.68137,333234.798085,641043.109165,34837.961672,12131680452.463552,110143.907923,3.161606,16.422156,272.47147,0.0,1878543.0,28.261324,7880.620282,88.772858,3.141143,16.381349,271.556842,0.0,1513.0,49014.0,57887546.0,1626.0,0.825381,0.223,0.067,203.363,2.273968,2.277211,257577.618846,1365685.672777,29384.541117,8028742120.4455,89603.248381,3.049333,13.201515,201.750777,0.0,1878543.0,24.880203,5271.765225,72.606923,2.918261,13.180516,200.098763,0.0,1513.0,18
CONT_s7_l2a_ElephantsDream,19,2.527182,2591.0,3165143.0,96.0,1.0,0.037,0.048,9.915,2.532114,2.553822,327916.592144,63614.945064,32970.239583,74815406.984101,8649.589989,0.262345,-1.137206,2.475617,415.0,48260.0,26.989583,49.968311,7.068827,0.261909,-0.575267,1.587654,2.0,44.0,6516.0,8006933.0,234.0,0.815331,0.103,0.048,29.849,2.135182,2.145984,256054.904504,-38594.65871,27898.721254,216100433.005945,14700.35486,0.526919,-1.062713,-0.24746,0.0,48260.0,22.703833,151.691699,12.316318,0.542477,-0.780549,-0.135079,0.0,58.0,51605.0,61052689.0,1722.0,0.833495,0.223,0.048,213.382,2.28605,2.288954,263164.684672,979364.223826,29551.156341,7659504910.299524,87518.597511,2.961596,13.503025,211.400749,0.0,1878543.0,24.978219,5029.181608,70.916723,2.839143,13.483667,209.710037,0.0,1513.0,19
CONT_s7_l2a_ElephantsDream,20,1.527549,4668.0,4075203.0,204.0,1.0,0.056,0.062,21.242,1.526293,1.534772,210098.444331,68200.552409,19976.485294,90735602.694364,9525.523749,0.476837,-0.039687,-1.402228,4604.0,42344.0,22.882353,131.128948,11.451155,0.500436,0.176897,-1.056172,5.0,53.0,9130.0,9621713.0,368.0,0.929293,2.941,0.062,38.357,1.861066,2.006771,259509.208986,-115336.356438,24297.255051,159187651.390481,12616.95888,0.519275,-0.422583,-0.851985,0.0,48260.0,23.055556,129.115893,11.362917,0.492849,-0.376192,-0.474586,0.0,53.0,56273.0,65127892.0,1926.0,0.848458,0.223,0.062,234.728,2.216997,2.219689,270122.063311,466091.261046,28690.701322,6986477682.019175,83585.152282,2.913319,14.136901,232.100623,0.0,1878543.0,24.789868,4589.111841,67.742984,2.732688,14.086056,229.640219,0.0,1513.0,20
CONT_s7_l2a_ElephantsDream,21,1.168348,1593.0,1468600.0,96.0,1.0,0.042,0.007,9.951,1.17488,1.180665,150423.553336,-346.957089,15297.916667,27686130.308772,5261.761141,0.343953,0.625668,0.170675,5369.0,29496.0,16.59375,34.285855,5.855412,0.352869,0.830527,0.79135,6.0,35.0,8852.0,8708946.0,396.0,1.0,0.037,0.007,41.316,1.684516,1.68631,203066.849323,969163.57265,21992.287879,113563549.567549,10656.619988,0.484562,0.206363,-0.948445,415.0,48260.0,22.353535,101.084823,10.054095,0.449776,0.233368,-0.740315,2.0,53.0,57866.0,66596492.0,2022.0,0.854607,0.223,0.007,244.783,2.174464,2.176507,270665.978883,423200.638681,28147.291631,6710980371.424435,81920.573554,2.910425,14.426274,241.834866,0.0,1878543.0,24.457312,4406.824181,66.383915,2.714277,14.376146,239.327504,0.0,1513.0,21
CONT_s7_l2a_ElephantsDream,22,1.695435,2668.0,2402782.0,108.0,1.0,0.098,0.081,11.231,1.684685,1.711536,223189.541866,150955.180075,22247.981481,72696839.924887,8526.244186,0.383237,-0.619592,-1.161564,5490.0,38924.0,24.703704,91.46279,9.563618,0.387133,-0.450451,-0.961074,6.0,48.0,8929.0,7946585.0,408.0,1.0,0.056,0.081,42.633,1.486385,1.491161,179019.564404,310282.057681,19476.92402,77112633.893476,8781.379954,0.450861,0.055864,-1.342462,4604.0,42344.0,21.884804,106.662373,10.327748,0.471914,0.282956,-0.912601,5.0,53.0,60534.0,68999274.0,2130.0,0.860954,0.223,0.081,256.119,2.15267,2.155225,270387.078912,446533.937938,27889.763137,6422499661.63656,80140.49951,2.873474,14.745499,252.833802,0.0,1878543.0,24.468068,4218.330763,64.948678,2.654426,14.679353,249.903754,0.0,1513.0,22
CONT_s7_l2a_ElephantsDream,23,2.786711,3221.0,3508630.0,95.0,0.989583,0.024,0.006,9.97,2.806904,2.81535,378771.919919,-311692.170761,36548.229167,177134595.715351,13309.192151,0.364154,-1.246183,0.449795,0.0,54364.0,33.552083,155.04989,12.451903,0.371122,-0.592809,0.310168,0.0,58.0,7482.0,7380012.0,299.0,0.996667,0.042,0.006,31.362,1.879659,1.882536,222714.110019,-474063.608384,24600.04,166708105.690702,12911.549314,0.524859,0.38916,-0.953914,0.0,54364.0,24.94,139.086689,11.793502,0.472875,0.333316,-0.500506,0.0,58.0,63755.0,72507904.0,2225.0,0.865759,0.223,0.006,266.194,2.177227,2.1791,269943.147828,484701.652894,28213.192218,6191746842.627892,78687.653686,2.789038,14.983054,261.721446,0.0,1878543.0,24.807393,4069.399634,63.791846,2.571485,14.89807,258.277972,0.0,1513.0,23
CONT_s7_l2a_ElephantsDream,24,2.679339,3069.0,3338069.0,92.0,0.968421,0.099,0.037,9.864,2.670455,2.707274,318531.358613,109602.919961,35137.568421,168688818.567077,12988.025969,0.369634,-0.991191,0.600652,0.0,54416.0,32.305263,141.490929,11.894996,0.368206,-0.662627,1.145,0.0,63.0,8958.0,9249481.0,295.0,0.986622,0.098,0.037,31.275,2.355805,2.365974,296621.767651,-441721.892294,30934.719064,178912388.638931,13375.813569,0.432388,-0.404175,-0.72451,0.0,54416.0,29.959866,142.823887,11.950895,0.398897,-0.327709,0.080027,0.0,63.0,66824.0,75845973.0,2317.0,0.869418,0.223,0.037,276.163,2.19507,2.197136,270268.643552,455334.920851,28460.027392,5978546163.380259,77321.05899,2.71683,15.218926,270.614956,0.0,1878543.0,25.074672,3931.208011,62.699346,2.500505,15.118418,266.724577,0.0,1513.0,24
CONT_s7_l2a_ElephantsDream,25,3.087233,3507.0,3846325.0,95.0,1.0,0.067,0.069,9.864,3.07706,3.119485,380055.834506,93071.897653,40487.631579,70612273.00112,8403.110912,0.207548,-1.463251,2.610107,6296.0,54520.0,36.915789,59.354535,7.704189,0.208696,-0.593358,1.410199,9.0,55.0,9797.0,10693024.0,282.0,0.986014,0.024,0.069,29.907,2.851473,2.86034,361761.534405,-229139.813527,37388.195804,143100508.298368,11962.462468,0.319953,-1.330428,1.300201,0.0,54520.0,34.255245,121.720586,11.032705,0.322073,-0.788107,1.297351,0.0,63.0,70331.0,79692298.0,2412.0,0.873913,0.223,0.069,286.131,2.225863,2.228135,271184.020905,369805.928587,28874.021014,5779903771.097062,76025.678367,2.633013,15.442742,279.324987,0.0,1878543.0,25.482246,3802.529587,61.664654,2.419907,15.325654,274.953017,0.0,1513.0,25
