run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_l2a_TheSwissAccount,0,0.974585,1136.0,1282571.0,82.0,0.796117,0.101,0.07,10.428,0.968069,0.983944,88917.970321,542765.72135,12452.145631,7785416196.086429,88235.005503,7.085928,9.961155,97.483559,0.0,898088.0,11.029126,4830.106986,69.498971,6.301403,9.935255,97.134536,0.0,708.0,1136.0,1282571.0,82.0,0.796117,0.101,0.07,10.428,0.968069,0.983944,88917.970321,542765.72135,12452.145631,7785416196.086429,88235.005503,7.085928,9.961155,97.483559,0.0,898088.0,11.029126,4830.106986,69.498971,6.301403,9.935255,97.134536,0.0,708.0,1136.0,1282571.0,82.0,0.796117,0.101,0.07,10.428,0.968069,0.983944,88917.970321,542765.72135,12452.145631,7785416196.086429,88235.005503,7.085928,9.961155,97.483559,0.0,898088.0,11.029126,4830.106986,69.498971,6.301403,9.935255,97.134536,0.0,708.0,0
CONT_s13_l2a_TheSwissAccount,1,0.13961,204.0,174869.0,44.0,0.44898,0.033,3.117,6.85,0.139895,0.204227,15156.01036,58488.548455,1784.377551,6300900.855986,2510.159528,1.406742,1.25539,0.500751,0.0,9220.0,2.081633,7.890175,2.808945,1.349395,1.085885,-0.050573,0.0,10.0,1340.0,1457440.0,126.0,0.626866,0.101,3.117,17.381,0.566024,0.67082,43614.156285,760272.525423,7250.945274,4002193074.481993,63262.888604,8.724778,13.995668,194.575838,0.0,898088.0,6.666667,2487.283333,49.872671,7.480901,13.93938,193.510387,0.0,708.0,1340.0,1457440.0,126.0,0.626866,0.101,3.117,17.381,0.566024,0.67082,43614.156285,760272.525423,7250.945274,4002193074.481993,63262.888604,8.724778,13.995668,194.575838,0.0,898088.0,6.666667,2487.283333,49.872671,7.480901,13.93938,193.510387,0.0,708.0,1
CONT_s13_l2a_TheSwissAccount,2,0.137822,205.0,172590.0,66.0,0.673469,0.461,0.029,9.51,0.138072,0.145186,18391.537702,4026.244642,1761.122449,2579709.263202,1606.147335,0.912002,0.385927,-1.081228,0.0,4688.0,2.091837,3.54818,1.883661,0.900482,0.462179,-0.834029,0.0,6.0,1545.0,1630030.0,192.0,0.64214,0.101,0.029,30.469,0.426166,0.427984,28880.872502,879775.664818,5451.605351,2693538041.031651,51899.306749,9.520004,17.10238,291.639914,0.0,898088.0,5.167224,1675.099459,40.927979,7.92069,17.022776,289.797741,0.0,708.0,1545.0,1630030.0,192.0,0.64214,0.101,0.029,30.469,0.426166,0.427984,28880.872502,879775.664818,5451.605351,2693538041.031651,51899.306749,9.520004,17.10238,291.639914,0.0,898088.0,5.167224,1675.099459,40.927979,7.92069,17.022776,289.797741,0.0,708.0,2
CONT_s13_l2a_TheSwissAccount,3,0.209033,311.0,261949.0,72.0,0.734694,0.176,0.002,9.822,0.209559,0.213357,25269.274712,5037.035779,2672.94898,9401913.71902,3066.254021,1.147143,2.605143,10.911217,0.0,19158.0,3.173469,14.041763,3.747234,1.1808,3.614086,19.915538,0.0,28.0,720.0,609408.0,182.0,0.619048,0.033,0.002,29.965,0.162509,0.162699,17443.721798,32556.343449,2072.816327,6233360.798913,2496.669942,1.204482,2.243605,10.226515,0.0,19158.0,2.44898,8.698753,2.949365,1.204324,3.031361,20.018141,0.0,28.0,1856.0,1891979.0,264.0,0.664987,0.101,0.002,40.496,0.372813,0.373761,24826.208784,925925.549583,4765.690176,2030697456.330539,45063.260605,9.455768,19.698015,387.969857,0.0,898088.0,4.675063,1264.735058,35.563114,7.606981,19.560008,384.282612,0.0,708.0,3
CONT_s13_l2a_TheSwissAccount,4,0.191744,237.0,238264.0,68.0,0.701031,0.1,0.057,9.843,0.190611,0.193652,24073.816136,1089.495836,2456.329897,3330974.806701,1825.095835,0.743017,-0.339976,-1.435669,0.0,5215.0,2.443299,3.166022,1.779332,0.72825,-0.296753,-1.09316,0.0,7.0,753.0,672803.0,206.0,0.703072,0.461,0.057,29.482,0.179414,0.182566,22887.323611,-25203.99384,2296.255973,5227556.595212,2286.38505,0.995701,2.289757,13.68286,0.0,19158.0,2.569966,7.08841,2.662407,1.03597,3.700516,30.207189,0.0,28.0,2093.0,2130243.0,332.0,0.672065,0.101,0.057,50.441,0.336804,0.337859,23987.251198,938344.317935,4312.232794,1632640371.777343,40405.944758,9.370075,21.976548,483.594569,0.0,898088.0,4.236842,1017.296733,31.895089,7.528034,21.815022,478.778014,0.0,708.0,4
CONT_s13_l2a_TheSwissAccount,5,0.191909,231.0,239109.0,63.0,0.649485,0.148,0.088,9.764,0.191287,0.195911,23870.848073,2308.219461,2465.041237,3893547.289948,1973.207361,0.800476,-0.224658,-1.504998,0.0,6415.0,2.381443,3.717569,1.9281,0.809635,0.036842,-0.710023,0.0,8.0,779.0,739322.0,203.0,0.695205,0.176,0.088,29.736,0.197153,0.198903,24548.192986,10701.571642,2531.924658,5527412.351692,2351.044949,0.92856,1.887091,11.241982,0.0,19158.0,2.667808,7.081709,2.661148,0.997504,3.613286,29.881388,0.0,28.0,2324.0,2369352.0,395.0,0.668359,0.101,0.088,60.41,0.312791,0.31377,23731.306568,942989.16205,4009.055838,1365325655.300268,36950.313332,9.216712,24.032957,578.989784,0.0,898088.0,3.932318,851.124225,29.174033,7.419042,23.846701,572.914959,0.0,708.0,5
CONT_s13_l2a_TheSwissAccount,6,1.496626,1471.0,1881366.0,45.0,0.459184,0.015,0.015,9.97,1.505093,1.509622,183267.203814,475427.251038,19197.612245,26708918922.404797,163428.635564,8.512967,9.740149,92.917849,0.0,1620164.0,15.010204,15538.319482,124.652796,8.304537,9.737137,92.878952,0.0,1236.0,1939.0,2358739.0,176.0,0.60274,0.1,0.015,29.885,0.628997,0.631418,86564.721816,-507596.072808,8077.873288,8968032640.289724,94699.69715,11.723345,16.980994,286.571298,0.0,1620164.0,6.640411,5217.220767,72.230331,10.877389,16.971529,286.357155,0.0,1236.0,3795.0,4250718.0,440.0,0.638607,0.101,0.015,70.483,0.481675,0.482467,37288.492579,645135.159555,6169.402032,4964679481.482034,70460.481701,11.420958,20.432347,435.118429,0.0,1620164.0,5.507983,2935.604951,54.181223,9.836854,20.208285,425.359447,0.0,1236.0,6
CONT_s13_l2a_TheSwissAccount,7,0.454161,477.0,566332.0,76.0,0.783505,0.087,0.041,9.872,0.453066,0.45894,56290.661735,7100.520267,5838.474227,10671720.022766,3266.759866,0.559523,-0.99773,-0.415355,0.0,12143.0,4.917526,10.13896,3.184173,0.647515,0.77414,5.475722,0.0,21.0,2179.0,2686807.0,184.0,0.630137,0.148,0.041,29.811,0.716482,0.721024,111208.612915,-277738.873643,9201.393836,8960325412.569439,94658.995413,10.287463,16.967285,286.261879,0.0,1620164.0,7.462329,5213.960775,72.207761,9.676304,16.953314,285.945105,0.0,1236.0,4272.0,4817050.0,516.0,0.656489,0.101,0.041,80.457,0.478125,0.478969,45992.854408,428035.47809,6128.562341,4352526471.60439,65973.680143,10.764952,21.81521,496.550032,0.0,1620164.0,5.435115,2574.139097,50.735974,9.334849,21.572209,485.304523,0.0,1236.0,7
CONT_s13_l2a_TheSwissAccount,8,0.364522,377.0,455050.0,66.0,0.680412,0.164,0.053,9.783,0.36404,0.372115,43179.985932,33954.924878,4691.237113,13950834.557775,3735.0816,0.796183,0.019526,-0.798937,0.0,15716.0,3.886598,9.143256,3.023782,0.778002,-0.043267,-0.896525,0.0,12.0,2325.0,2902748.0,187.0,0.640411,0.015,0.053,29.932,0.774066,0.775825,68629.898154,1054366.516162,9940.917808,8954748861.2372,94629.534825,9.519195,16.959694,286.09083,0.0,1620164.0,7.962329,5211.156652,72.188342,9.066235,16.946223,285.785554,0.0,1236.0,4649.0,5272100.0,582.0,0.659117,0.101,0.053,90.445,0.465533,0.466325,50556.525462,299290.49849,5970.668177,3875567958.39657,62254.059774,10.426649,23.114352,557.935714,0.0,1620164.0,5.265006,2292.272096,47.877678,9.093566,22.856823,545.302464,0.0,1236.0,8
CONT_s13_l2a_TheSwissAccount,9,0.333987,356.0,416732.0,63.0,0.649485,0.05,0.069,9.881,0.333386,0.337401,46389.320142,-63061.575957,4296.206186,15067856.602878,3881.733711,0.903526,0.641717,0.54013,0.0,17798.0,3.670103,10.473368,3.236258,0.881789,0.537698,0.281878,0.0,15.0,1210.0,1438114.0,205.0,0.704467,0.087,0.069,29.844,0.383497,0.385502,45580.80563,82026.5697,4941.972509,13568236.040621,3683.508659,0.745352,-0.04508,-0.50195,0.0,17798.0,4.158076,10.14734,3.185489,0.766097,0.435282,1.802065,0.0,21.0,5005.0,5688832.0,645.0,0.658163,0.101,0.069,100.429,0.452397,0.453162,52211.986786,247110.910845,5804.930612,3493301843.519181,59104.160966,10.181717,24.341198,619.213481,0.0,1620164.0,5.107143,2066.406282,45.457742,8.900817,24.068029,605.131033,0.0,1236.0,9
