run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_l2a_OfForestAndMen,0,0.0,1789599132.217,1789599142.217,6.021372,0.369027,3.201881,6.638671,7546651,7265,6,98,2.327056,9.635227,0.619408,45,38.415762,61.293596,10.405389,98,6.09409,6.063843,0.179815,6.605513,6.021372,0.0,7265,6.021364,1.000001,7546651,0.0
CONT_s2_l2a_OfForestAndMen,1,10.0,1789599142.217,1789599152.217,5.907025,0.943371,0.0,7.075938,7488549,7307,4,99,4.817903,8.860617,0.205283,15,41.089718,57.340415,12.188748,97,6.084066,5.53989,1.589411,6.647812,-0.114347,0.98101,42,5.963716,0.990494,15035200,0.020202
CONT_s2_l2a_OfForestAndMen,2,20.0,1789599152.217,1789599162.217,3.279771,2.977627,0.0,7.0912,4161419,4090,2,99,2.167837,3.046625,0.0978,4,35.389153,50.038892,9.323839,56,0.0,2.899378,2.973722,6.278006,-2.627254,0.555232,-3217,5.066224,0.64738,19196619,0.434343
CONT_s2_l2a_OfForestAndMen,3,30.0,1789599162.217,1789599172.217,3.279083,2.973362,0.0,6.755434,4117527,4055,2,98,1.900102,7.314671,1.35635,55,34.307317,49.046941,8.330969,55,6.084066,4.047145,2.749179,6.532371,-0.000688,0.99979,-35,4.622154,0.709427,23314146,0.438776
CONT_s2_l2a_OfForestAndMen,4,40.0,1789599172.217,1789599182.217,4.641749,1.974901,0.0,6.841563,5886900,5762,2,99,2.479143,6.479906,66.990628,3860,43.785266,69.466803,14.612883,90,3.245268,3.140508,0.731704,4.148113,1.362666,1.415563,1707,4.626165,1.003369,29201046,0.090909
CONT_s2_l2a_OfForestAndMen,5,50.0,1789599182.217,1789599192.217,1.193615,1.586143,0.0,4.274599,1497859,1484,2,98,1.82582,6.383233,65.97035,979,61.411807,78.762522,10.683377,36,0.0,0.0,0.0,0.0,-3.448134,0.257148,-4278,4.05724,0.294194,30698905,0.632653
CONT_s2_l2a_OfForestAndMen,6,60.0,1789599192.217,1789599202.217,0.341553,0.986723,0.0,3.65263,433308,330,2,99,21.118271,57.662361,86.969697,287,60.430765,82.476886,20.20008,11,3.296657,1.127126,1.52562,3.65263,-0.852062,0.28615,-1154,3.52417,0.096917,31132213,0.888889
CONT_s2_l2a_OfForestAndMen,7,70.0,1789599202.217,1789599212.217,3.223158,0.439618,2.223829,4.235,4092819,3299,4,99,10.734988,18.709425,71.233707,2350,71.585788,88.704586,15.989197,99,3.528429,3.22194,0.453698,3.86846,2.881605,9.436773,2969,3.486311,0.924518,35225032,0.0
CONT_s2_l2a_OfForestAndMen,8,80.0,1789599212.217,1789599222.217,3.361237,2.128296,0.0,22.892242,4232114,3494,2,98,5.582191,7.299875,10.503721,367,63.788275,81.609098,14.889413,94,3.287868,3.339422,0.379756,4.21033,0.138079,1.04284,195,3.472351,0.968,39457146,0.040816
CONT_s2_l2a_OfForestAndMen,9,90.0,1789599222.217,1789599232.217,3.012784,1.037325,0.0,4.437148,3795838,3122,4,98,9.248142,19.015479,0.064061,2,67.608438,86.20303,12.602914,89,3.172945,3.323527,0.344181,4.005141,-0.348453,0.896332,-372,3.426518,0.879255,43252984,0.091837
CONT_s2_l2a_OfForestAndMen,10,100.0,1789599232.217,1789599242.217,3.343534,0.467121,2.574264,4.112124,4227071,3428,5,98,15.565582,19.943832,0.145858,5,80.468626,89.218374,8.08612,98,2.814884,3.325455,0.400464,4.098045,0.33075,1.109782,306,3.418974,0.977935,47480055,0.0
CONT_s2_l2a_OfForestAndMen,11,110.0,1789599242.217,1789599252.217,3.346425,0.394939,2.426082,4.098045,4240053,3483,6,98,15.954151,19.42944,0.028711,1,78.438624,89.092844,8.588184,98,3.273656,3.347141,0.34358,4.086106,0.002891,1.000865,55,3.41288,0.980528,51720108,0.0
CONT_s2_l2a_OfForestAndMen,12,120.0,1789599252.217,1789599262.217,3.344137,0.423793,2.45251,4.090126,4202485,3403,5,97,16.324943,20.924325,0.0,0,79.557055,89.170841,8.539194,97,3.370667,3.340275,0.517598,4.086178,-0.002288,0.999316,-80,3.407597,0.981377,55922593,0.0
CONT_s2_l2a_OfForestAndMen,13,130.0,1789599262.217,1789599272.217,5.814169,9.949611,2.570821,102.376933,7317212,5982,5,97,10.392381,18.869244,0.551655,33,60.865561,88.903528,18.273773,97,5.996146,6.017579,0.365505,6.819904,2.470032,1.738616,2579,3.578974,1.624535,63239805,0.0
CONT_s2_l2a_OfForestAndMen,14,140.0,1789599272.217,1789599282.217,6.028512,0.39322,5.108923,7.067103,7615326,6921,4,97,7.476157,10.491813,0.260078,18,48.407273,60.464456,6.730803,97,5.959154,5.979359,0.505735,6.627295,0.214343,1.036866,939,3.742404,1.610866,70855131,0.0
CONT_s2_l2a_OfForestAndMen,15,150.0,1789599282.217,1789599292.217,6.058973,0.375638,5.104015,7.142462,7648952,7291,4,97,2.207687,6.906965,0.466328,34,36.702251,49.035099,8.34427,97,6.166853,6.059632,0.413337,7.142462,0.030461,1.005053,370,3.887216,1.558692,78504083,0.0
CONT_s2_l2a_OfForestAndMen,16,160.0,1789599292.217,1789599302.217,6.116979,0.209639,5.419057,7.104986,7796830,8600,2,98,0.490544,2.997362,0.360465,31,36.028898,50.291136,6.980829,98,6.1,6.139214,0.096526,6.300636,0.058006,1.009574,1309,4.019593,1.521791,86300913,0.0
