run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_bola_ElephantsDream,1789489311.607,0.1001,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489311.708,0.1012,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489311.809,0.1014,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489311.911,0.1016,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489312.012,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489312.114,0.1014,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489312.215,0.1014,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489312.316,0.1014,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489312.418,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489312.519,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489312.621,0.1013,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489312.722,0.1014,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489312.823,0.1013,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489312.925,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489313.026,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489313.128,0.1013,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489313.229,0.1013,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489313.331,0.1024,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489313.433,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489313.534,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489313.636,0.1013,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489313.737,0.1013,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489313.839,0.1016,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489313.941,0.1028,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489314.043,0.1017,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489314.145,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489314.246,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489314.348,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489314.45,0.1021,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489314.551,0.1014,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489314.652,0.1014,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489314.754,0.1014,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489314.855,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489314.957,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489315.058,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489315.159,0.1013,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489315.261,0.1014,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489315.362,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489315.464,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489315.565,0.1014,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489315.667,0.1013,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489315.768,0.1013,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489315.869,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489315.971,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489316.072,0.1013,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489316.173,0.1013,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489316.275,0.1013,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489316.376,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489316.478,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489316.579,0.1013,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489316.68,0.1013,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489316.782,0.1013,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489316.883,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489316.985,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489317.086,0.1014,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489317.187,0.1013,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489317.289,0.1013,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489317.39,0.1016,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489317.492,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489317.593,0.1013,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489317.695,0.1014,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489317.796,0.1013,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489317.897,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489317.999,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489318.1,0.1013,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489318.201,0.1013,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489318.303,0.1013,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489318.404,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489318.506,0.1021,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489318.608,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489318.709,0.1014,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489318.811,0.1013,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489318.912,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489319.014,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489319.115,0.1013,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489319.216,0.1013,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489319.318,0.1013,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489319.419,0.1016,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489319.521,0.1014,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489319.622,0.1013,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489319.723,0.1014,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489319.825,0.1014,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489319.926,0.1016,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489320.028,0.1016,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489320.129,0.1014,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489320.231,0.1014,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489320.332,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489320.434,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489320.535,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489320.636,0.1013,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489320.738,0.1014,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489320.839,0.1016,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489320.942,0.1027,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489321.044,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489321.145,0.1013,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489321.246,0.1014,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489321.348,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489321.45,0.1023,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489321.551,0.1013,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489321.653,0.1013,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489321.754,0.1017,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489321.856,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489321.957,0.1015,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489322.059,0.1013,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489322.16,0.1013,0,0,0,0,0,0
CONT_s5_bola_ElephantsDream,1789489322.261,0.1013,0,0,0,0,0,0
