run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s12_dynamic_TheSwissAccount,18,180.0,1789491850.957,1789491860.957,0.154444,0.238759,0.0,0.696978,55.761932,198.753058,0.621118,1,583.275782,775.552759,272.763459,31,194748,161,2,97
CONT_s12_dynamic_TheSwissAccount,19,190.0,1789491860.957,1789491870.957,0.158925,0.256613,0.0,0.69205,36.85501,130.868857,0.595238,1,581.719354,779.335867,286.698927,29,200569,168,2,97
CONT_s12_dynamic_TheSwissAccount,20,200.0,1789491870.957,1789491880.957,0.295095,1.47425,0.0,14.610441,72.893663,206.424168,6.666667,23,463.110754,870.927053,306.805489,55,372737,345,4,97
CONT_s12_dynamic_TheSwissAccount,21,210.0,1789491880.957,1789491890.957,0.129227,0.147235,0.0,0.721153,64.121217,132.89305,8.379888,15,475.328871,1030.896608,340.862272,62,163266,179,2,97
CONT_s12_dynamic_TheSwissAccount,22,220.0,1789491890.957,1789491900.957,0.129874,0.105581,0.0,0.588357,70.374686,164.202459,7.389163,15,354.340483,782.633683,217.02811,70,164115,203,4,97
CONT_s12_dynamic_TheSwissAccount,23,230.0,1789491900.957,1789491910.957,0.127201,0.069562,0.0,0.351205,167.557448,528.834009,13.846154,27,630.63811,1018.951053,330.256357,80,160966,195,3,97
CONT_s12_dynamic_TheSwissAccount,24,240.0,1789491910.957,1789491920.957,0.129929,0.070255,0.0,0.348812,83.255757,250.416548,8.737864,18,243.063278,468.81314,119.914939,87,164392,206,2,97
CONT_s12_dynamic_TheSwissAccount,25,250.0,1789491920.957,1789491930.957,0.159622,0.42742,0.0,4.061344,30.634648,149.380866,5.936073,13,233.979183,506.018595,181.274698,67,201847,219,2,97
CONT_s12_dynamic_TheSwissAccount,26,260.0,1789491930.957,1789491940.957,0.108352,0.225225,0.0,1.24372,49.147686,220.776663,0.847458,1,569.560492,1096.478618,412.135705,22,137006,118,2,97
CONT_s12_dynamic_TheSwissAccount,27,270.0,1789491940.957,1789491950.957,0.120866,0.202251,0.0,0.523532,45.672151,176.990389,0.0,0,625.22033,799.949724,272.368073,26,152987,129,2,97
CONT_s12_dynamic_TheSwissAccount,28,280.0,1789491950.957,1789491960.957,0.121708,0.202997,0.0,0.573896,44.511911,169.201721,0.0,0,591.420055,799.973093,295.590586,26,152388,130,2,96
CONT_s12_dynamic_TheSwissAccount,29,290.0,1789491960.957,1789491970.957,0.027278,0.1057,0.0,0.520921,19.456609,164.922188,0.0,0,372.404061,799.895599,361.82758,10,34492,37,2,97
