run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s8_dynamic_BigBuckBunny,15,150.0,1789454054.87,1789454064.87,0.168931,0.223179,0.0,0.638836,213363,192,4,98,55.309336,150.214812,0.520833,1,448.227677,793.149749,291.274558,41,0.003866,0.171757,0.200632,0.638836,0.040636,1.316739,53,0.182172,0.927316,3766017,0.571429
CONT_s8_dynamic_BigBuckBunny,16,160.0,1789454064.87,1789454075.064,0.252194,0.2212,0.0,1.412997,322416,307,2,99,104.161278,248.781378,1.302932,4,385.287022,1081.547942,330.126708,76,0.352868,0.284282,0.246751,1.222968,0.083263,1.492882,115,0.186241,1.354127,4088433,0.262626
CONT_s8_dynamic_BigBuckBunny,17,170.0,1789454075.064,1789454085.064,0.07694,0.222622,0.0,1.379147,97317,84,2,98,29.459006,230.348481,0.0,0,136.284452,280.592842,122.451935,13,0.0,0.097334,0.289596,1.379147,-0.175254,0.305083,-223,0.180283,0.426773,4185750,0.867347
CONT_s8_dynamic_BigBuckBunny,18,180.0,1789454085.064,1789454095.064,0.212317,0.302476,0.0,1.397054,268912,235,3,98,55.521253,311.71765,0.425532,1,237.602397,369.887152,142.637892,40,0.468693,0.366557,0.243872,0.704371,0.135377,2.759514,151,0.181945,1.16693,4454662,0.591837
CONT_s8_dynamic_BigBuckBunny,19,190.0,1789454095.064,1789454116.038,0.641617,6.293111,0.0,90.053694,1684460,1467,4,203,139.704707,329.757594,2.04499,30,535.655885,1173.938456,343.008254,144,0.0,0.158163,0.165848,0.495367,0.4293,3.021977,1232,0.226425,2.833684,6139122,0.275862
CONT_s8_dynamic_BigBuckBunny,20,200.0,1789454116.038,1789454128.909,0.157081,0.14553,0.0,0.364933,255300,255,4,125,127.547614,270.939651,0.0,0,711.691673,1400.020243,365.517364,72,0.0,0.155639,0.140781,0.350154,-0.484536,0.244821,-1212,0.222501,0.705979,6394422,0.424
CONT_s8_dynamic_BigBuckBunny,21,210.0,1789454128.909,1789454138.909,1.140991,9.187832,0.0,91.152368,1443096,1194,4,97,111.816929,248.404168,1.926298,23,403.323511,933.209991,323.814272,75,0.349482,0.241503,0.127542,0.579808,0.98391,7.263711,939,0.261216,4.367998,7837518,0.257732
CONT_s8_dynamic_BigBuckBunny,22,220.0,1789454138.909,1789454148.909,0.153228,0.268773,0.0,1.439003,194048,178,3,97,36.53299,93.614791,1.123596,2,265.967722,500.668617,172.73752,33,0.69364,0.248146,0.338864,1.366507,-0.987763,0.134294,-1016,0.256846,0.596575,8031566,0.649485
CONT_s8_dynamic_BigBuckBunny,23,230.0,1789454148.909,1789454158.909,0.185058,0.213443,0.0,1.207739,232130,219,4,96,139.498282,537.391979,0.0,0,326.86555,550.691384,193.101665,58,0.0,0.066877,0.232914,1.207739,0.03183,1.20773,41,0.25407,0.728374,8263696,0.447917
CONT_s8_dynamic_BigBuckBunny,24,240.0,1789454158.909,1789454168.909,1.318409,8.230339,0.0,76.685257,1676129,1402,5,97,147.373928,710.882394,1.71184,24,367.087151,598.200081,225.700049,60,0.229226,3.881392,14.73288,76.685257,1.133351,7.124302,1183,0.294123,4.482509,9939825,0.402062
CONT_s8_dynamic_BigBuckBunny,25,250.0,1789454168.909,1789454178.909,0.206372,0.105412,0.0,0.485491,259666,314,5,96,106.323438,389.193376,9.872611,31,545.952377,811.143246,230.416028,82,0.0,0.16891,0.15795,0.462426,-1.112037,0.156531,-1088,0.290972,0.70925,10199491,0.114583
CONT_s8_dynamic_BigBuckBunny,26,260.0,1789454178.909,1789454188.909,0.178325,0.235983,0.0,0.806266,226933,221,4,97,73.541564,246.392986,3.167421,7,301.21696,468.84742,158.239713,47,0.488762,0.221032,0.219266,0.694962,-0.028047,0.864095,-93,0.287037,0.621261,10426424,0.536082
