run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_l2a_TearsOfSteel,0,1.054982,1472.0,1491475.0,110.0,1.0,0.017,0.001,11.208,1.062872,1.064579,131684.807655,15406.949395,13558.863636,3233820.412427,1798.282629,0.132628,0.061595,-0.069857,7656.0,18607.0,13.381818,3.394162,1.842325,0.137674,0.144587,0.100717,8.0,19.0,1472.0,1491475.0,110.0,1.0,0.017,0.001,11.208,1.062872,1.064579,131684.807655,15406.949395,13558.863636,3233820.412427,1798.282629,0.132628,0.061595,-0.069857,7656.0,18607.0,13.381818,3.394162,1.842325,0.137674,0.144587,0.100717,8.0,19.0,1472.0,1491475.0,110.0,1.0,0.017,0.001,11.208,1.062872,1.064579,131684.807655,15406.949395,13558.863636,3233820.412427,1798.282629,0.132628,0.061595,-0.069857,7656.0,18607.0,13.381818,3.394162,1.842325,0.137674,0.144587,0.100717,8.0,19.0,0
CONT_s9_l2a_TearsOfSteel,1,2.096722,2335.0,2595947.0,95.0,0.989583,0.101,0.202,9.697,2.076758,2.14165,318266.904456,-393198.278673,27041.114583,16083736607.639359,126821.672468,4.689957,9.637767,90.928944,0.0,1256424.0,24.322917,11327.79989,106.432137,4.375797,9.636213,90.909333,0.0,1056.0,3807.0,4087422.0,205.0,0.995146,0.017,0.202,21.007,1.540534,1.556594,186371.157975,-324630.809201,19841.854369,7500611895.139664,86606.073085,4.364817,14.233493,200.731466,0.0,1256424.0,18.480583,5281.206938,72.671913,3.932339,14.229008,200.64709,0.0,1056.0,3807.0,4087422.0,205.0,0.995146,0.017,0.202,21.007,1.540534,1.556594,186371.157975,-324630.809201,19841.854369,7500611895.139664,86606.073085,4.364817,14.233493,200.731466,0.0,1256424.0,18.480583,5281.206938,72.671913,3.932339,14.229008,200.64709,0.0,1056.0,1
CONT_s9_l2a_TearsOfSteel,2,1.203736,1210.0,1504633.0,96.0,0.989691,0.108,0.099,9.793,1.203706,1.22915,151674.638859,6738.433182,15511.680412,7115557.67805,2667.500268,0.171967,-0.609344,13.579694,0.0,25214.0,12.474227,4.960266,2.227166,0.178541,-0.278471,12.030383,0.0,21.0,5017.0,5592055.0,301.0,0.993399,0.017,0.099,31.11,1.432666,1.438008,197506.628427,-403790.123124,18455.627063,5097831353.473042,71399.099108,3.86869,17.288231,297.259045,0.0,1256424.0,16.557756,3594.379931,59.953148,3.62085,17.284787,297.180403,0.0,1056.0,5017.0,5592055.0,301.0,0.993399,0.017,0.099,31.11,1.432666,1.438008,197506.628427,-403790.123124,18455.627063,5097831353.473042,71399.099108,3.86869,17.288231,297.259045,0.0,1256424.0,16.557756,3594.379931,59.953148,3.62085,17.284787,297.180403,0.0,1056.0,2
CONT_s9_l2a_TearsOfSteel,3,1.2158,1226.0,1520167.0,97.0,1.0,0.004,0.097,9.899,1.216134,1.228542,151460.616322,17293.311311,15671.824742,5216193.250215,2283.898695,0.145733,1.674649,3.66172,10604.0,22656.0,12.639175,3.753866,1.93749,0.153292,1.822109,2.868187,9.0,18.0,4771.0,5620747.0,288.0,0.993103,0.101,0.097,29.802,1.498866,1.508824,187713.010344,338367.511204,19381.886207,5320272056.675581,72940.195069,3.763318,16.908041,284.258355,0.0,1256424.0,16.451724,3757.335032,61.297105,3.725877,16.906523,284.224327,0.0,1056.0,6243.0,7112222.0,398.0,0.995,0.017,0.097,41.112,1.380143,1.38397,186703.761494,-273882.818064,17780.555,3861191080.839073,62138.483091,3.494744,19.875554,393.695172,0.0,1256424.0,15.6075,2724.289167,52.194724,3.344208,19.873455,393.640192,0.0,1056.0,3
CONT_s9_l2a_TearsOfSteel,4,1.207851,1229.0,1510837.0,97.0,1.0,0.006,0.091,9.903,1.20867,1.220509,151552.142557,11080.545289,15575.639175,5850886.003866,2418.860476,0.155298,1.674268,3.22252,10604.0,22656.0,12.670103,3.515034,1.874842,0.147974,1.886683,3.134649,9.0,18.0,3665.0,4535637.0,290.0,0.996564,0.108,0.091,29.801,1.209503,1.21758,151435.151959,7793.658002,15586.381443,6023426.816068,2454.267063,0.157462,0.705871,8.267471,0.0,25214.0,12.594502,4.055694,2.013875,0.159901,0.893272,7.72376,0.0,21.0,7472.0,8623059.0,495.0,0.995976,0.017,0.091,51.118,1.346669,1.349514,177761.315488,-137541.156861,17350.219316,3107976749.788497,55749.230935,3.213172,22.157644,489.97653,0.0,1256424.0,15.034205,2193.553263,46.835385,3.115255,22.158247,489.995059,0.0,1056.0,4
CONT_s9_l2a_TearsOfSteel,5,1.116468,1298.0,1397591.0,89.0,0.917526,0.012,0.594,9.394,1.118073,1.190199,148767.694411,29559.437346,14408.154639,25177179.027921,5017.686621,0.348253,-1.909449,3.691969,0.0,25020.0,13.381443,22.259235,4.717969,0.352576,-1.676994,3.006541,0.0,24.0,3753.0,4428595.0,283.0,0.972509,0.004,0.594,29.402,1.180959,1.204978,151342.21971,18732.341447,15218.539519,12329140.663088,3511.287608,0.230724,-1.875154,9.120766,0.0,25020.0,12.896907,9.892784,3.14528,0.243879,-1.30555,6.408141,0.0,24.0,8770.0,10020650.0,584.0,0.983165,0.017,0.594,60.615,1.309333,1.322531,171495.224683,-21018.26902,16869.781145,2604849876.437687,51037.72993,3.025394,24.177923,584.724718,0.0,1256424.0,14.76431,1838.720073,42.880299,2.904321,24.164,584.275943,0.0,1056.0,5
CONT_s9_l2a_TearsOfSteel,6,0.801262,811.0,1003303.0,65.0,0.670103,0.335,0.158,9.507,0.802642,0.844265,97590.087413,28948.382067,10343.329897,69517922.827534,8337.740871,0.806098,-0.103639,-1.454335,0.0,25656.0,8.360825,44.649699,6.682043,0.799209,-0.141345,-1.500762,0.0,20.0,3338.0,3911731.0,251.0,0.862543,0.006,0.158,29.836,1.043128,1.048862,132784.164349,166482.871924,13442.37457,38330740.152317,6191.182452,0.460572,-1.161805,0.671263,0.0,25656.0,11.47079,28.250006,5.315073,0.463357,-1.110271,0.512848,0.0,24.0,9581.0,11023953.0,649.0,0.939219,0.017,0.158,71.051,1.238194,1.241244,163185.610719,162461.129196,15953.622287,2253480262.893356,47470.835919,2.975552,25.876349,673.734769,0.0,1256424.0,13.865412,1591.400701,39.892364,2.877113,25.853667,672.953203,0.0,1056.0,6
CONT_s9_l2a_TearsOfSteel,7,2.141524,2121.0,2684773.0,73.0,0.752577,2.531,0.024,7.445,2.147818,2.884914,303672.7447,-480333.778656,27678.072165,272422574.734321,16505.228709,0.596329,-0.94903,-0.800943,0.0,46708.0,21.865979,174.700601,13.217436,0.604475,-0.830598,-0.737476,0.0,47.0,4230.0,5085667.0,227.0,0.780069,0.012,0.024,29.964,1.356178,1.357807,138391.893869,-37502.961135,17476.5189,176507184.526366,13285.600646,0.760197,0.388863,-0.750989,0.0,46708.0,14.536082,111.153004,10.542912,0.725293,0.274646,-0.546741,0.0,47.0,11702.0,13708726.0,722.0,0.916244,0.017,0.024,81.185,1.350181,1.350863,159067.426486,261828.456091,17396.860406,2023820176.760666,44986.888943,2.58592,26.566937,729.082451,0.0,1256424.0,14.850254,1423.484536,37.729094,2.540636,26.71955,734.780708,0.0,1056.0,7
CONT_s9_l2a_TearsOfSteel,8,2.858971,3011.0,3558152.0,96.0,1.0,0.079,0.069,9.852,2.846522,2.889283,357470.036074,38150.888664,37064.083333,20643665.761404,4543.530099,0.122586,0.162826,-0.150434,28252.0,50831.0,31.364583,57.139364,7.559058,0.241006,2.319784,7.227921,22.0,68.0,5943.0,7246228.0,234.0,0.806897,0.335,0.069,29.596,1.932327,1.958705,248631.106484,-1047666.469108,24986.993103,243226518.851163,15595.721171,0.624154,-0.508438,-1.221889,0.0,50831.0,20.493103,180.942859,13.4515,0.656392,-0.074088,-0.395501,0.0,68.0,14713.0,17266878.0,818.0,0.925339,0.017,0.069,91.14,1.514207,1.515636,169079.498855,-27606.68674,19532.667421,1843497029.214293,42935.964287,2.198162,27.097216,777.86922,0.0,1256424.0,16.643665,1301.300968,36.073549,2.167404,27.114164,778.347453,0.0,1056.0,8
CONT_s9_l2a_TearsOfSteel,9,3.29232,3369.0,4101848.0,96.0,1.0,0.035,0.1,9.865,3.281478,3.326385,446041.977634,-194123.977759,42727.583333,10989401648.666666,104830.346983,2.453458,9.533432,89.608549,18208.0,1055339.0,35.09375,7216.822697,84.951885,2.420713,9.544679,89.749048,16.0,856.0,8501.0,10344773.0,265.0,0.916955,2.531,0.1,27.369,2.758606,3.023793,362602.889266,-832981.643534,35795.062284,3761340671.947498,61329.769867,1.713358,15.961184,263.114312,0.0,1055339.0,29.415225,2488.840879,49.888284,1.696002,15.80584,259.596887,0.0,856.0,18082.0,21368726.0,914.0,0.932653,0.017,0.1,101.109,1.688793,1.690748,185285.355781,-547978.358264,21804.822449,2776700709.539433,52694.408712,2.41664,20.856252,456.457391,0.0,1256424.0,18.45102,1904.11098,43.63612,2.364971,20.967565,462.60672,0.0,1056.0,9
CONT_s9_l2a_TearsOfSteel,10,1.402432,1759.0,2093190.0,115.0,1.0,0.004,0.103,11.837,1.402003,1.414676,175478.672278,18631.867752,18201.652174,6718599.80778,2592.026197,0.142406,-0.190697,0.56291,10604.0,24156.0,15.295652,4.753928,2.18035,0.142547,-0.5148,-0.153012,9.0,20.0,8139.0,9753190.0,307.0,1.0,0.079,0.103,31.762,2.442572,2.456568,325208.16499,404490.186323,31769.348534,3536303737.299696,59466.828882,1.87183,16.687547,284.785286,10604.0,1055339.0,26.511401,2337.799706,48.350798,1.823774,16.52728,281.007893,9.0,856.0,19841.0,23461916.0,1029.0,0.939726,0.017,0.103,113.05,1.658525,1.660286,200871.882609,-1099389.081548,21426.407306,2486738701.397018,49867.210684,2.327372,22.043149,510.24931,0.0,1256424.0,18.119635,1705.385126,41.296309,2.279092,22.15974,517.082127,0.0,1056.0,10
CONT_s9_l2a_TearsOfSteel,11,1.403505,1439.0,1767116.0,97.0,1.0,0.001,0.03,9.969,1.413693,1.418089,175402.560571,20137.452496,18217.690722,13349691.986684,3653.723031,0.200559,0.263691,-1.759939,13656.0,24650.0,14.835052,9.285009,3.047131,0.205401,0.308477,-1.508313,12.0,23.0,6567.0,7962154.0,308.0,1.0,0.035,0.03,31.879,1.994028,1.998094,233171.815567,1067478.504406,25851.149351,3536691063.63886,59470.085452,2.300481,16.925132,290.471582,10604.0,1055339.0,21.321429,2324.095044,48.208869,2.261052,16.933269,290.659984,9.0,856.0,21280.0,25229032.0,1126.0,0.944631,0.017,0.03,123.123,1.638648,1.639273,207148.249236,-1344691.40423,21165.295302,2286054692.230099,47812.704297,2.259014,22.987198,555.315288,0.0,1256424.0,17.852349,1568.047031,39.598574,2.218116,23.106128,562.654455,0.0,1056.0,11
