run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s8_bola_Valkaama,0,0.0,1789490134.117,1789490145.887,0.142751,0.150756,0.0,1.156742,213077,267,4,117,61.546795,116.905963,16.104869,43,305.844989,524.58911,162.884958,81,0.00501,0.109832,0.101419,0.244872,0.142751,0.0,267,0.142758,0.999951,213077,0.299145
CONT_s8_bola_Valkaama,1,10.0,1789490145.887,1789490155.887,0.142355,0.176154,0.0,0.718822,178139,196,2,98,63.727753,139.665593,10.714286,21,277.86421,603.397016,198.000557,51,0.117532,0.143328,0.116546,0.350697,-0.000396,0.997226,-71,0.142623,0.998121,391216,0.5
CONT_s8_bola_Valkaama,2,20.0,1789490155.887,1789490165.887,0.14297,0.105015,0.0,0.474202,180586,206,2,99,74.446008,124.206535,3.883495,8,424.221539,861.47308,330.662522,70,0.238904,0.148581,0.096404,0.274544,0.000615,1.00432,10,0.142716,1.00178,571802,0.272727
CONT_s8_bola_Valkaama,3,30.0,1789490165.887,1789490175.887,0.109603,0.165896,0.0,1.063945,138354,144,2,99,82.647719,223.637485,1.388889,2,500.31387,876.504557,405.482641,44,0.004074,0.146339,0.176392,0.82842,-0.033367,0.766615,-62,0.134761,0.813314,710156,0.535354
CONT_s8_bola_Valkaama,4,40.0,1789490175.887,1789490185.887,0.051981,0.214044,0.0,1.232659,65678,55,2,99,27.946779,308.004316,0.0,0,95.639303,614.602001,198.724042,8,0.0,0.041089,0.221269,1.232659,-0.057622,0.474266,-89,0.118763,0.437687,775834,0.929293
CONT_s8_bola_Valkaama,5,50.0,1789490185.887,1789490195.887,0.107179,0.230072,0.0,1.230245,135365,114,2,99,73.951096,382.818597,0.0,0,317.156861,823.199293,315.763954,22,0.473275,0.166547,0.246919,0.799843,0.055198,2.061888,59,0.11688,0.917,911199,0.777778
CONT_s8_bola_Valkaama,6,60.0,1789490195.887,1789490206.648,0.151758,0.183114,0.0,0.592895,207210,200,4,107,83.323435,228.701932,1.0,2,510.041763,910.065961,347.914157,51,0.0,0.149299,0.161292,0.591155,0.044579,1.41593,86,0.122075,1.243154,1118409,0.53271
CONT_s8_bola_Valkaama,7,70.0,1789490206.648,1789490216.648,0.899687,5.551679,0.0,50.718911,1132587,996,6,98,124.772655,284.234362,0.903614,9,524.313515,1149.602312,444.409934,70,0.121949,2.589266,9.825216,50.718911,0.747929,5.928432,796,0.216061,4.164042,2250996,0.326531
CONT_s8_bola_Valkaama,8,80.0,1789490216.648,1789490226.648,0.123699,0.123449,0.0,0.354932,155806,163,3,98,137.679368,368.090132,2.453988,4,547.428421,996.623926,352.700317,56,0.354932,0.1303,0.133474,0.354932,-0.775988,0.137491,-833,0.206104,0.600178,2406802,0.418367
CONT_s8_bola_Valkaama,9,90.0,1789490226.648,1789490236.648,0.104241,0.193004,0.0,0.911003,132520,118,2,99,62.33987,265.994592,0.0,0,429.754026,799.941659,330.679725,26,0.0,0.117973,0.204099,0.561795,-0.019458,0.842699,-45,0.196081,0.531622,2539322,0.737374
CONT_s8_bola_Valkaama,10,100.0,1789490236.648,1789490246.648,0.124516,0.197863,0.0,0.705122,156677,136,2,98,52.175228,177.538196,0.0,0,497.609544,800.006922,318.852855,30,0.237973,0.121456,0.200376,0.705122,0.020275,1.194501,18,0.189736,0.656259,2695999,0.693878
