run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_l2a_RedBullPlayStreets,10,100.0,1789498311.891,1789498321.891,0.892067,0.173079,0.681205,1.184654,1124911,999,4,98,26.139344,59.70962,0.0,0,90.044046,171.908231,29.032846,98,0.707107,0.892479,0.174572,1.062724,-0.954675,0.483049,-1025,1.048967,0.850424,15124788,0.0
CONT_s11_l2a_RedBullPlayStreets,11,110.0,1789498321.891,1789498331.891,1.270605,4.177443,0.353553,42.363184,1602559,1372,2,98,20.721374,31.726255,1.311953,18,76.986678,80.519638,17.141036,98,0.353553,2.137519,7.473601,42.363184,0.378538,1.424338,373,1.066812,1.19103,16727347,0.0
CONT_s11_l2a_RedBullPlayStreets,12,120.0,1789498331.891,1789498346.59,0.403152,0.196699,0.0,0.971806,747001,737,2,144,38.293607,51.295181,3.527815,26,199.003176,329.256347,82.060825,132,0.587133,0.398256,0.193431,0.728854,-0.867453,0.317291,-635,0.996658,0.404504,17474348,0.090278
CONT_s11_l2a_RedBullPlayStreets,13,130.0,1789498346.59,1789498358.154,0.409516,0.135493,0.0,0.825247,596679,645,4,113,87.283987,112.591074,6.20155,40,267.923662,328.419995,68.778211,112,0.241011,0.402414,0.083636,0.486686,0.006364,1.015786,-92,0.951614,0.430338,18071027,0.026549
CONT_s11_l2a_RedBullPlayStreets,14,140.0,1789498358.154,1789498370.942,0.417887,0.154614,0.0,1.407086,675168,731,5,125,76.908549,119.011479,6.429549,47,271.532255,372.809737,79.993752,123,0.235676,0.428167,0.141997,0.704371,0.008371,1.020441,86,0.909765,0.459335,18746195,0.008
CONT_s11_l2a_RedBullPlayStreets,15,150.0,1789498370.942,1789498380.942,0.42333,0.141787,0.231651,0.703691,537199,502,5,98,103.23713,139.77245,0.0,0,303.152335,422.57868,88.16469,98,0.351506,0.424929,0.148873,0.703691,0.005443,1.013025,-229,0.881551,0.48021,19283394,0.0
CONT_s11_l2a_RedBullPlayStreets,16,160.0,1789498380.942,1789498391.844,0.426141,0.140291,0.344848,0.703691,585315,520,2,106,43.410854,48.56686,0.0,0,160.388002,169.682689,31.018379,106,0.350491,0.421444,0.137224,0.703691,0.002811,1.00664,18,0.854652,0.498613,19868709,0.0
CONT_s11_l2a_RedBullPlayStreets,17,170.0,1789498391.844,1789498401.844,0.425674,0.137226,0.11927,0.707645,535603,491,4,97,50.652066,91.905304,0.0,0,193.496764,351.572571,76.487851,97,0.350829,0.436013,0.132909,0.707645,-0.000467,0.998904,-29,0.832615,0.511249,20404312,0.0
CONT_s11_l2a_RedBullPlayStreets,18,180.0,1789498401.844,1789498413.032,4.435883,23.077773,0.0,212.960152,6331623,5150,4,109,37.91951,102.330952,0.194175,10,238.066467,343.536062,103.384772,75,0.0,15.512777,42.830366,212.960152,4.010209,10.420846,4659,1.03142,4.300753,26735935,0.311927
CONT_s11_l2a_RedBullPlayStreets,19,190.0,1789498413.032,1789498423.032,6.992697,36.218122,0.0,234.670568,8824211,7202,2,97,0.038591,0.0,0.0,0,0.379355,0.453135,0.045871,4,0.0,12.740261,48.612582,234.670568,2.556814,1.576393,2052,1.308274,5.344979,35560146,0.958763
CONT_s11_l2a_RedBullPlayStreets,20,200.0,1789498423.032,1789498433.032,3.678512,17.361208,0.0,126.094889,4699814,3832,2,97,0.04342,0.0,0.0,0,0.420202,0.564208,0.093392,5,0.0,4.3481,23.007981,126.094889,-3.314185,0.526051,-3370,1.415561,2.598625,40259960,0.948454
CONT_s11_l2a_RedBullPlayStreets,21,210.0,1789498433.032,1789498443.032,6.146055,34.726627,0.0,282.078306,7861255,6421,2,98,0.293647,0.0,0.0,0,0.545353,0.836775,0.205856,5,0.0,16.60529,59.351783,282.078306,2.467543,1.670799,2589,1.619545,3.794927,48121215,0.94898
CONT_s11_l2a_RedBullPlayStreets,22,220.0,1789498443.032,1789498453.032,6.82472,28.331806,0.0,171.768932,8605045,6962,4,97,7.214902,40.833118,0.0,0,142.815396,423.510881,152.713726,35,0.004,7.731217,30.013598,163.301538,0.678665,1.110423,541,1.831475,3.726352,56726260,0.824742
CONT_s11_l2a_RedBullPlayStreets,23,230.0,1789498453.032,1789498463.032,4.564907,16.607312,0.0,96.110893,5783080,4676,4,97,7.32051,42.121936,0.0,0,165.323352,435.407293,147.288478,34,0.0,6.23143,21.741203,96.110893,-2.259813,0.668878,-2286,1.939105,2.354131,62509340,0.835052
CONT_s11_l2a_RedBullPlayStreets,24,240.0,1789498463.032,1789498473.032,2.123691,16.236275,0.0,161.111538,2679331,2176,2,97,20.683942,73.084411,0.0,0,123.061046,153.592926,36.390617,42,1.395274,1.09591,0.237771,1.621825,-2.441216,0.465221,-2500,1.945944,1.091342,65188671,0.56701
CONT_s11_l2a_RedBullPlayStreets,25,250.0,1789498473.032,1789498487.097,1.093748,0.224777,0.577039,1.624947,1938010,1558,4,136,19.180341,26.892444,0.0,0,121.721329,162.18797,22.829817,136,1.04744,1.095029,0.152695,1.298909,-1.029943,0.515022,-618,1.903123,0.574712,67126681,0.0
CONT_s11_l2a_RedBullPlayStreets,26,260.0,1789498487.097,1789498497.097,1.093043,0.181812,0.578697,1.459885,1383124,1125,4,97,25.115332,54.3734,0.0,0,122.632856,186.799222,32.265234,97,1.155182,1.0879,0.210699,1.459885,-0.000705,0.999355,-433,1.875069,0.582935,68509805,0.0
CONT_s11_l2a_RedBullPlayStreets,27,270.0,1789498497.097,1789498507.097,1.279881,5.397861,0.467739,53.755483,1605147,1525,4,96,40.351147,55.875169,4.131148,63,165.448163,213.453327,47.24344,96,0.701609,0.683469,0.127893,0.935502,0.186838,1.170934,400,1.855314,0.689846,70114952,0.0
CONT_s11_l2a_RedBullPlayStreets,28,280.0,1789498507.097,1789498517.097,0.168689,0.296954,0.0,0.922605,213780,209,4,97,11.312827,55.067912,2.392344,5,146.040017,213.020448,45.089964,25,0.0,0.0,0.0,0.0,-1.111192,0.131801,-1316,1.800584,0.093686,70328732,0.742268
