run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_bola_OfForestAndMen,0,0.203185,498.0,490400.0,162.0,0.861702,0.087,0.011,19.206,0.203232,0.20427,25292.098145,3648.270527,2608.510638,1380518.743202,1174.954783,0.450431,-1.399114,1.167824,0.0,5050.0,2.648936,1.533849,1.238487,0.467541,-0.800982,1.461798,0.0,7.0,498.0,490400.0,162.0,0.861702,0.087,0.011,19.206,0.203232,0.20427,25292.098145,3648.270527,2608.510638,1380518.743202,1174.954783,0.450431,-1.399114,1.167824,0.0,5050.0,2.648936,1.533849,1.238487,0.467541,-0.800982,1.461798,0.0,7.0,498.0,490400.0,162.0,0.861702,0.087,0.011,19.206,0.203232,0.20427,25292.098145,3648.270527,2608.510638,1380518.743202,1174.954783,0.450431,-1.399114,1.167824,0.0,5050.0,2.648936,1.533849,1.238487,0.467541,-0.800982,1.461798,0.0,7.0,0
CONT_s12_bola_OfForestAndMen,1,1.330829,1586.0,1711995.0,98.0,0.98,0.194,0.039,10.096,1.325972,1.356573,77909.130347,1006511.751427,17119.95,13657347769.441921,116864.655775,6.826226,9.835914,94.832678,0.0,1173556.0,15.86,9250.404444,96.179023,6.064251,9.817481,94.585903,0.0,967.0,2084.0,2202395.0,260.0,0.902778,0.087,0.039,29.507,0.594579,0.597118,85996.683811,-449042.776021,7647.204861,4759867257.306319,68991.791231,9.021831,16.845075,282.165866,0.0,1173556.0,7.236111,3231.602594,56.847186,7.856041,16.798042,281.087268,0.0,967.0,2084.0,2202395.0,260.0,0.902778,0.087,0.039,29.507,0.594579,0.597118,85996.683811,-449042.776021,7647.204861,4759867257.306319,68991.791231,9.021831,16.845075,282.165866,0.0,1173556.0,7.236111,3231.602594,56.847186,7.856041,16.798042,281.087268,0.0,967.0,1
CONT_s12_bola_OfForestAndMen,2,0.406898,571.0,508954.0,97.0,1.0,0.064,0.032,9.904,0.407163,0.41111,50964.591058,5407.003701,5246.948454,1545024.424399,1242.990114,0.236898,0.31449,-0.218147,3052.0,8330.0,5.886598,2.851589,1.688665,0.286866,0.400693,-0.342096,3.0,10.0,2655.0,2711349.0,357.0,0.927273,0.087,0.032,39.514,0.547291,0.548939,83635.151866,-418306.331333,7042.464935,3558979859.598379,59657.186152,8.471066,19.494644,378.686293,0.0,1173556.0,6.896104,2416.343344,49.156315,7.128129,19.429958,376.97524,0.0,967.0,2655.0,2711349.0,357.0,0.927273,0.087,0.032,39.514,0.547291,0.548939,83635.151866,-418306.331333,7042.464935,3558979859.598379,59657.186152,8.471066,19.494644,378.686293,0.0,1173556.0,6.896104,2416.343344,49.156315,7.128129,19.429958,376.97524,0.0,967.0,2
CONT_s12_bola_OfForestAndMen,3,0.411524,586.0,510943.0,96.0,1.0,0.071,0.098,9.831,0.408754,0.415781,51347.194976,5865.900899,5322.322917,1155845.884101,1075.102732,0.201999,-0.197774,-0.253612,3064.0,7680.0,6.104167,1.883772,1.372506,0.224847,0.229055,0.636091,3.0,11.0,2743.0,2731892.0,291.0,0.993174,0.194,0.098,30.037,0.720602,0.727607,54262.339763,1126607.54595,9323.863481,4662886632.419657,68285.332484,7.323716,17.001785,287.369304,0.0,1173556.0,9.361775,3159.77963,56.211917,6.004408,16.962718,286.4645,0.0,967.0,3241.0,3222292.0,453.0,0.941788,0.087,0.098,49.448,0.519379,0.521322,76860.473546,-318245.367182,6699.151767,2847886317.074838,53365.591134,7.966022,21.801257,474.186158,0.0,1173556.0,6.738046,1933.547904,43.972126,6.525947,21.720522,471.802516,0.0,967.0,3
CONT_s12_bola_OfForestAndMen,4,0.326884,458.0,410007.0,79.0,0.814433,0.005,0.062,9.933,0.328006,0.330218,45596.854781,20640.025418,4226.876289,5468844.422036,2338.556055,0.553259,-0.819765,-0.527623,0.0,7744.0,4.721649,6.786297,2.605052,0.551725,-0.779969,-0.461979,0.0,9.0,1615.0,1429904.0,272.0,0.937931,0.064,0.062,29.874,0.381308,0.382916,50429.178576,11212.746917,4930.703448,2960595.475767,1720.638101,0.348964,-1.245615,2.004921,0.0,8330.0,5.568966,4.190729,2.047127,0.367596,-0.899247,1.453863,0.0,11.0,3699.0,3632299.0,532.0,0.920415,0.087,0.062,59.484,0.487287,0.488508,71043.621665,-213108.501753,6284.254325,2370890507.056526,48691.790962,7.748221,23.897433,570.378412,0.0,1173556.0,6.399654,1610.195286,40.127239,6.27022,23.797631,567.153122,0.0,967.0,4
CONT_s12_bola_OfForestAndMen,5,0.056317,85.0,82264.0,12.0,0.106195,0.041,3.34,8.277,0.056452,0.079511,6298.482864,18212.404932,728.0,8591785.714286,2931.174801,4.026339,5.106444,26.822518,0.0,20080.0,0.752212,8.70591,2.950578,3.922533,5.409657,32.630046,0.0,23.0,1129.0,1003214.0,187.0,0.611111,0.071,3.34,28.247,0.253513,0.284126,33354.964056,155268.479046,3278.477124,9247281.869967,3040.934374,0.927545,0.834639,2.814453,0.0,20080.0,3.689542,11.290185,3.360087,0.910706,0.653535,2.105389,0.0,23.0,3784.0,3714563.0,544.0,0.787265,0.087,3.34,67.864,0.416834,0.437883,62176.563972,-19887.50119,5375.633864,1988237899.72807,44589.661355,8.294773,26.079275,680.727513,0.0,1173556.0,5.476122,1352.278777,36.773343,6.715217,25.928174,675.405461,0.0,967.0,5
CONT_s12_bola_OfForestAndMen,6,0.068395,81.0,85057.0,12.0,0.125,0.177,1.115,8.708,0.068046,0.078141,6438.295216,18916.065065,886.010417,9096876.705154,3016.1029,3.404139,3.79491,13.964526,0.0,15714.0,0.84375,8.533224,2.921168,3.462125,4.449367,21.828894,0.0,20.0,624.0,577328.0,103.0,0.336601,0.005,1.115,30.538,0.145891,0.151242,14081.321012,198038.116312,1886.69281,10264099.052866,3203.763264,1.698084,2.186696,6.416058,0.0,20080.0,2.039216,11.342719,3.367895,1.651564,2.123142,6.897927,0.0,23.0,3865.0,3799620.0,556.0,0.70648,0.087,1.115,80.089,0.373928,0.37954,54529.767009,173483.667932,4827.97967,1748660760.84946,41816.991294,8.661385,27.793278,774.271312,0.0,1173556.0,4.911055,1190.447549,34.502863,7.025551,27.603443,767.143694,0.0,967.0,6
CONT_s12_bola_OfForestAndMen,7,0.144478,154.0,181609.0,29.0,0.298969,2.41,0.23,7.36,0.145287,0.197401,20779.450706,-27217.901464,1872.257732,10712523.880799,3272.999218,1.748156,1.890713,4.308106,0.0,17771.0,1.587629,7.619845,2.760407,1.738698,1.909461,4.463775,0.0,15.0,320.0,348930.0,53.0,0.173203,0.041,0.23,31.387,0.088175,0.088936,9158.306869,-5524.158746,1140.294118,9614003.893539,3100.645722,2.719163,3.409448,12.857509,0.0,20080.0,1.045752,8.391343,2.896781,2.770047,4.007507,20.104035,0.0,23.0,4019.0,3981229.0,585.0,0.661765,0.087,0.23,90.974,0.348882,0.350098,48068.060089,357962.177814,4503.652715,1558584591.724104,39478.913254,8.765976,29.423666,868.778704,0.0,1173556.0,4.54638,1061.582218,32.581931,7.166566,29.209636,860.26603,0.0,967.0,7
CONT_s12_bola_OfForestAndMen,8,0.168485,182.0,209480.0,34.0,0.354167,0.081,1.004,8.915,0.167584,0.18798,22227.203032,6147.413354,2182.083333,10283453.150877,3206.782367,1.469597,0.93853,-0.911372,0.0,9052.0,1.895833,7.336404,2.70858,1.428701,0.832792,-1.139048,0.0,7.0,417.0,476146.0,75.0,0.259516,0.177,1.004,28.819,0.126972,0.132176,16569.816112,-49442.862029,1647.564014,10269221.087034,3204.562542,1.945031,2.045688,4.249852,0.0,17771.0,1.442907,7.969819,2.823087,1.956528,2.423552,8.146605,0.0,20.0,4201.0,4190709.0,619.0,0.631633,0.087,1.004,100.2,0.330984,0.334588,43401.341036,506734.338125,4276.233673,1407225584.485688,37513.005538,8.772441,30.949578,962.177785,0.0,1173556.0,4.286735,958.817597,30.96478,7.223395,30.715651,952.384944,0.0,967.0,8
CONT_s12_bola_OfForestAndMen,9,0.322161,412.0,472936.0,50.0,0.442478,0.032,0.029,11.615,0.32404,0.325742,40199.739395,-40398.071826,4185.274336,286131908.040139,16915.434019,4.041655,9.807773,98.477919,0.0,178448.0,3.646018,201.891435,14.208851,3.897088,9.620891,95.692726,0.0,149.0,748.0,864025.0,113.0,0.369281,2.41,0.029,29.237,0.218216,0.23642,25062.672691,-63138.976696,2823.611111,112750564.02204,10618.40685,3.760577,14.890887,243.213501,0.0,178448.0,2.444444,79.683789,8.926578,3.651782,14.595926,236.129214,0.0,149.0,4613.0,4663645.0,669.0,0.612077,0.087,0.029,112.851,0.330266,0.330605,39609.822608,640791.090851,4266.829826,1290953717.190794,35929.84438,8.420735,31.682202,1025.621024,0.0,1173556.0,4.220494,880.344195,29.670595,7.030124,31.41151,1013.719621,0.0,967.0,9
