run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s7_bola_OfForestAndMen,0,0.0,1789573356.272,1789573366.272,1.189961,7.29106,0.0,62.026693,2.36688,0.0,0.882825,11,38.784596,141.818057,59.686484,4,1507411,1246,4,99
CONT_s7_bola_OfForestAndMen,1,10.0,1789573366.272,1789573376.272,0.920721,4.266127,0.0,28.323376,0.803933,5.664481,0.0,0,53.693094,208.248756,84.20272,9,1166360,958,2,99
CONT_s7_bola_OfForestAndMen,2,20.0,1789573376.272,1789573386.272,2.612236,5.45561,0.0,31.762659,13.546125,64.348536,0.0,0,87.991371,210.02491,97.356314,65,3274554,2630,4,98
CONT_s7_bola_OfForestAndMen,3,30.0,1789573386.272,1789573396.272,2.013525,4.430538,0.0,27.989219,15.425326,59.6074,1.433349,30,107.159928,239.935643,111.984443,60,2551289,2093,4,99
CONT_s7_bola_OfForestAndMen,4,40.0,1789573396.272,1789573406.272,1.171234,0.278583,0.0,2.153834,35.198334,73.658886,6.026365,96,323.653731,382.307264,41.738487,96,1474108,1593,5,98
CONT_s7_bola_OfForestAndMen,5,50.0,1789573406.272,1789573416.272,1.049328,0.483786,0.0,2.221395,29.585029,53.831364,2.882306,36,279.322523,361.85602,66.853637,90,1323429,1249,4,98
CONT_s7_bola_OfForestAndMen,6,60.0,1789573416.272,1789573426.272,1.015161,0.536081,0.0,2.070973,18.016605,25.908587,1.207729,15,263.567023,347.797843,83.064489,90,1293485,1242,2,99
CONT_s7_bola_OfForestAndMen,7,70.0,1789573426.272,1789573436.272,0.813313,0.641858,0.0,2.281205,18.777158,44.068178,1.385928,13,239.90212,299.389469,69.313051,73,1025961,938,2,98
CONT_s7_bola_OfForestAndMen,8,80.0,1789573436.272,1789573446.272,1.003505,0.446805,0.0,2.118066,30.184974,48.314278,4.063205,54,303.674016,384.36041,97.095923,89,1258730,1329,6,97
CONT_s7_bola_OfForestAndMen,9,90.0,1789573446.272,1789573456.272,0.621441,0.656259,0.0,2.558453,14.037868,44.574897,22.033898,208,48.91714,55.587044,26.224579,57,787717,944,2,98
CONT_s7_bola_OfForestAndMen,10,100.0,1789573456.272,1789573466.272,0.945276,0.551291,0.0,2.417021,20.525353,28.730275,21.568627,308,47.758642,60.546111,6.600082,92,1198005,1428,2,98
CONT_s7_bola_OfForestAndMen,11,110.0,1789573466.272,1789573476.272,1.537238,1.100467,0.0,3.900754,17.173732,24.30778,13.916016,285,50.655435,79.495912,13.880386,96,1931287,2048,4,97
CONT_s7_bola_OfForestAndMen,12,120.0,1789573476.272,1789573486.272,2.599216,1.298104,0.0,4.358419,45.265039,70.358616,0.279037,8,565.329272,77.464163,4821.284611,86,3307954,2867,5,98
CONT_s7_bola_OfForestAndMen,13,130.0,1789573486.272,1789573496.272,2.242436,1.367727,0.0,4.094644,16.089776,42.848829,1.267963,30,44.43977,79.448385,22.055342,79,2827811,2366,4,97
CONT_s7_bola_OfForestAndMen,14,140.0,1789573496.272,1789573506.272,2.150438,1.590901,0.0,4.22283,22.108672,58.657238,0.0,0,61.480416,83.267964,18.235621,66,2712391,2144,6,97
CONT_s7_bola_OfForestAndMen,15,150.0,1789573506.272,1789573516.272,3.556924,6.509282,2.401957,66.649856,6.302992,6.874003,0.662778,25,34.284002,65.079053,16.338729,97,4486401,3772,2,97
CONT_s7_bola_OfForestAndMen,16,160.0,1789573516.272,1789573526.272,2.665012,0.167103,2.425423,2.826129,6.668914,6.891891,0.0,0,26.290375,26.56169,1.122285,97,3364625,2959,2,97
CONT_s7_bola_OfForestAndMen,17,170.0,1789573526.272,1789573536.272,2.662965,0.219107,2.090892,3.259635,11.199054,22.488818,0.0,0,48.244583,98.927227,29.815272,97,3365558,2917,4,97
CONT_s7_bola_OfForestAndMen,18,180.0,1789573536.272,1789573546.272,3.404796,7.043262,2.092898,72.368599,16.805507,23.243832,0.764818,28,73.27663,101.96871,25.137547,97,4306165,3661,5,97
CONT_s7_bola_OfForestAndMen,19,190.0,1789573546.272,1789573556.272,2.700933,0.162244,2.437017,3.048599,6.57018,6.801519,0.0,0,25.78517,26.199317,1.469959,97,3419517,3013,2,97
CONT_s7_bola_OfForestAndMen,20,200.0,1789573556.272,1789573566.272,2.699371,0.155453,2.440994,2.910787,6.585343,6.784737,0.0,0,25.9533,26.188642,0.808252,96,3379652,2976,2,96
CONT_s7_bola_OfForestAndMen,21,210.0,1789573566.272,1789573576.272,1.389339,0.954704,0.0,2.979868,17.202495,41.191192,11.836518,223,73.958426,126.760252,34.52995,78,1761479,1884,4,97
CONT_s7_bola_OfForestAndMen,22,220.0,1789573576.272,1789573587.17,1.472733,0.986051,0.0,3.238584,20.873182,54.873525,21.008754,504,88.185744,130.681766,34.541987,81,2022291,2399,4,105
CONT_s7_bola_OfForestAndMen,23,230.0,1789573587.17,1789573597.17,0.828649,0.305549,0.335449,1.895901,23.463881,28.979995,16.894198,198,47.934352,54.476864,3.726685,97,1052302,1172,2,97
CONT_s7_bola_OfForestAndMen,24,240.0,1789573597.17,1789573607.477,1.712854,0.625634,0.470391,3.058456,16.257749,23.535903,12.068265,297,88.984751,137.557499,37.540211,99,2222054,2461,4,99
CONT_s7_bola_OfForestAndMen,25,250.0,1789573607.477,1789573617.477,1.494557,1.247425,0.0,4.035539,23.314445,112.554851,9.298532,171,48.990877,119.606815,30.634867,78,1882374,1839,4,96
CONT_s7_bola_OfForestAndMen,26,260.0,1789573617.477,1789573627.477,2.979322,0.904304,0.0,4.114545,6.488169,10.64589,2.328323,79,41.46512,71.984947,16.191429,93,3790647,3393,2,97
CONT_s7_bola_OfForestAndMen,27,270.0,1789573627.477,1789573637.477,2.690478,0.899369,0.471756,4.039274,7.98126,13.812184,4.808917,151,23.606439,39.763497,6.546248,96,3385922,3140,2,96
CONT_s7_bola_OfForestAndMen,28,280.0,1789573637.477,1789573647.477,2.751019,1.186006,0.0,4.006718,7.684857,9.501873,3.025478,95,30.10485,49.965907,10.110896,86,3462088,3140,2,96
CONT_s7_bola_OfForestAndMen,29,290.0,1789573647.477,1789573657.477,0.001932,0.012238,0.0,0.087786,12.29054,0.0,0.0,0,31.235683,55.489499,18.556384,4,2456,9,2,97
