run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_throughput_Valkaama,0,0.302528,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s3_throughput_Valkaama,1,0.421716,1,1359024.0,30.09,1,1359024.0,30.09,1,1359024.0,30.09,1,1359024.0,30.09,1,1359024.0,30.09,1,1359024.0,30.09,1,1359024.0,30.09,1,1359024.0,30.09,1,1359024.0,30.09,1,1359024.0,30.09,1,1359024.0,30.09,1,1359024.0,30.09,1,1359024.0,30.09,1,1359024.0,30.09,1,1359024.0,30.09,1,1359024.0,30.09,1,1359024.0,30.09,1,1359024.0,30.09,1,1359024.0,30.09,1,1359024.0,30.09,1359024.0,34.188,30.09,4.098,0.318012
CONT_s3_throughput_Valkaama,2,0.117563,1,36869.0,0.819,2,697946.5,15.4545,2,697946.5,15.4545,2,697946.5,15.4545,2,697946.5,15.4545,2,697946.5,15.4545,2,697946.5,15.4545,2,697946.5,15.4545,2,697946.5,15.4545,2,697946.5,15.4545,2,697946.5,15.4545,2,697946.5,15.4545,2,697946.5,15.4545,2,697946.5,15.4545,2,697946.5,15.4545,2,697946.5,15.4545,2,697946.5,15.4545,2,697946.5,15.4545,2,697946.5,15.4545,2,697946.5,15.4545,36869.0,3.79,0.819,2.971,0.077824
CONT_s3_throughput_Valkaama,3,0.291652,0,0.0,0.0,1,36869.0,0.819,2,697946.5,15.4545,2,697946.5,15.4545,2,697946.5,15.4545,2,697946.5,15.4545,2,697946.5,15.4545,2,697946.5,15.4545,2,697946.5,15.4545,2,697946.5,15.4545,2,697946.5,15.4545,2,697946.5,15.4545,2,697946.5,15.4545,2,697946.5,15.4545,2,697946.5,15.4545,2,697946.5,15.4545,2,697946.5,15.4545,2,697946.5,15.4545,2,697946.5,15.4545,2,697946.5,15.4545,36869.0,3.79,0.819,2.971,0.077824
CONT_s3_throughput_Valkaama,4,0.132337,3,213407.0,5.813333,3,213407.0,5.813333,4,169272.5,4.56475,5,407222.8,9.6698,5,407222.8,9.6698,5,407222.8,9.6698,5,407222.8,9.6698,5,407222.8,9.6698,5,407222.8,9.6698,5,407222.8,9.6698,5,407222.8,9.6698,5,407222.8,9.6698,5,407222.8,9.6698,5,407222.8,9.6698,5,407222.8,9.6698,5,407222.8,9.6698,5,407222.8,9.6698,5,407222.8,9.6698,5,407222.8,9.6698,5,407222.8,9.6698,65397.0,3.592,0.513,3.079,0.14565
CONT_s3_throughput_Valkaama,5,0.163163,3,67574.333,0.547,6,140490.667,3.180167,6,140490.667,3.180167,7,125687.571,2.842857,8,279854.625,6.24875,8,279854.625,6.24875,8,279854.625,6.24875,8,279854.625,6.24875,8,279854.625,6.24875,8,279854.625,6.24875,8,279854.625,6.24875,8,279854.625,6.24875,8,279854.625,6.24875,8,279854.625,6.24875,8,279854.625,6.24875,8,279854.625,6.24875,8,279854.625,6.24875,8,279854.625,6.24875,8,279854.625,6.24875,8,279854.625,6.24875,68857.0,3.18,0.512,2.668,0.173225
CONT_s3_throughput_Valkaama,6,0.589491,1,735159.0,7.612,4,234470.5,2.31325,7,225443.286,3.813286,7,225443.286,3.813286,8,201871.5,3.439,9,330444.0,6.400222,9,330444.0,6.400222,9,330444.0,6.400222,9,330444.0,6.400222,9,330444.0,6.400222,9,330444.0,6.400222,9,330444.0,6.400222,9,330444.0,6.400222,9,330444.0,6.400222,9,330444.0,6.400222,9,330444.0,6.400222,9,330444.0,6.400222,9,330444.0,6.400222,9,330444.0,6.400222,9,330444.0,6.400222,735159.0,8.537,7.612,0.925,0.688916
CONT_s3_throughput_Valkaama,7,0.33548,2,71550.5,0.5675,3,292753.333,2.915667,6,180163.833,1.731333,9,191244.889,3.092,9,191244.889,3.092,10,175807.3,2.8647,11,283372.455,5.339727,11,283372.455,5.339727,11,283372.455,5.339727,11,283372.455,5.339727,11,283372.455,5.339727,11,283372.455,5.339727,11,283372.455,5.339727,11,283372.455,5.339727,11,283372.455,5.339727,11,283372.455,5.339727,11,283372.455,5.339727,11,283372.455,5.339727,11,283372.455,5.339727,11,283372.455,5.339727,81307.0,4.227,0.723,3.504,0.153881
CONT_s3_throughput_Valkaama,8,1.534967,0,0.0,0.0,2,71550.5,0.5675,3,292753.333,2.915667,6,180163.833,1.731333,9,191244.889,3.092,9,191244.889,3.092,10,175807.3,2.8647,11,283372.455,5.339727,11,283372.455,5.339727,11,283372.455,5.339727,11,283372.455,5.339727,11,283372.455,5.339727,11,283372.455,5.339727,11,283372.455,5.339727,11,283372.455,5.339727,11,283372.455,5.339727,11,283372.455,5.339727,11,283372.455,5.339727,11,283372.455,5.339727,11,283372.455,5.339727,81307.0,4.227,0.723,3.504,0.153881
CONT_s3_throughput_Valkaama,9,1.541004,0,0.0,0.0,0,0.0,0.0,2,71550.5,0.5675,3,292753.333,2.915667,6,180163.833,1.731333,9,191244.889,3.092,9,191244.889,3.092,10,175807.3,2.8647,11,283372.455,5.339727,11,283372.455,5.339727,11,283372.455,5.339727,11,283372.455,5.339727,11,283372.455,5.339727,11,283372.455,5.339727,11,283372.455,5.339727,11,283372.455,5.339727,11,283372.455,5.339727,11,283372.455,5.339727,11,283372.455,5.339727,11,283372.455,5.339727,81307.0,4.227,0.723,3.504,0.153881
