run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_bola_RedBullPlayStreets,10,0.935471,1031.0,1158726.0,94.0,0.979167,0.101,0.094,9.805,0.926981,0.945416,119844.349833,-19821.5663,12070.0625,10831465.932895,3291.119252,0.272668,-0.536701,3.932072,0.0,23816.0,10.739583,10.573575,3.251703,0.302777,0.483636,7.135738,0.0,27.0,1983.0,2279969.0,261.0,0.896907,0.03,0.094,29.876,0.607992,0.610515,70665.465955,-116806.686919,7834.945017,18972417.279725,4355.733839,0.555937,0.171909,0.045225,0.0,23816.0,6.814433,15.827515,3.978381,0.583817,0.580336,1.542645,0.0,27.0,6449.0,7176395.0,868.0,0.778475,0.087,0.094,114.325,0.501381,0.502175,57289.407283,-59598.276705,6436.2287,2466471412.533822,49663.582357,7.716255,30.494238,969.047034,0.0,1606711.0,5.783857,1547.341929,39.336267,6.801045,30.350968,962.27398,0.0,1271.0,10
CONT_s13_bola_RedBullPlayStreets,11,0.963898,1097.0,1209793.0,97.0,1.0,0.009,0.053,9.938,0.967834,0.973872,120566.723001,10542.403786,12472.092784,4730561.730885,2174.985455,0.174388,0.266965,-0.183377,7552.0,18156.0,11.309278,3.778351,1.943798,0.171876,0.020793,-0.309789,6.0,15.0,2612.0,2929335.0,275.0,0.945017,0.014,0.053,29.933,0.781156,0.782904,101768.288618,-275975.212298,10066.443299,18484343.640739,4299.342233,0.427096,-0.476336,0.059593,0.0,23816.0,8.975945,15.87873,3.984812,0.443943,-0.186959,0.805799,0.0,27.0,7546.0,8386188.0,965.0,0.796205,0.087,0.053,124.366,0.538846,0.539452,60897.579994,-203039.809808,6919.29703,2271968894.940598,47665.174865,6.888731,31.69862,1049.48074,0.0,1606711.0,6.226073,1425.950501,37.76176,6.065101,31.524016,1041.022197,0.0,1271.0,11
CONT_s13_bola_RedBullPlayStreets,12,0.808547,928.0,1016223.0,82.0,0.845361,0.051,0.415,9.534,0.812978,0.852715,104270.554432,56613.220891,10476.525773,24480609.4811,4947.788342,0.472274,-1.32078,0.435041,0.0,17264.0,9.56701,20.435567,4.520572,0.472517,-1.369626,0.418694,0.0,15.0,3056.0,3384742.0,273.0,0.941379,0.101,0.415,29.484,0.902598,0.918394,118243.562183,-1983.451073,11671.524138,14011058.762391,3743.134884,0.320707,-1.522638,3.581923,0.0,23816.0,10.537931,12.048729,3.471128,0.329394,-1.227302,4.338528,0.0,27.0,8474.0,9402411.0,1047.0,0.799847,0.087,0.415,134.004,0.559226,0.561321,64848.072117,-372929.183789,7182.896104,2106147508.496837,45892.78275,6.389175,32.86303,1130.082945,0.0,1606711.0,6.473644,1322.469679,36.365776,5.617513,32.656789,1119.827301,0.0,1271.0,12
CONT_s13_bola_RedBullPlayStreets,13,0.706348,748.0,880215.0,71.0,0.739583,2.591,0.036,7.373,0.704172,0.955069,99484.439691,-160413.576665,9168.90625,40703166.022697,6379.903293,0.695819,-0.268398,-1.029397,0.0,22708.0,7.791667,29.261404,5.409381,0.694252,-0.297068,-1.048255,0.0,19.0,2773.0,3106231.0,250.0,0.862069,0.009,0.036,29.955,0.828328,0.829573,98337.064679,175143.664299,10711.141379,24932663.049147,4993.261765,0.466175,-1.073928,0.525633,0.0,22708.0,9.562069,19.727968,4.441618,0.464504,-1.161495,0.465994,0.0,19.0,9222.0,10282626.0,1118.0,0.79573,0.087,0.036,144.383,0.569257,0.569742,67675.695687,-503924.02886,7318.595018,1965142818.110084,44329.931402,6.057164,33.959651,1209.048412,0.0,1606711.0,6.563701,1234.135006,35.130258,5.352203,33.739587,1197.748004,0.0,1271.0,13
CONT_s13_bola_RedBullPlayStreets,14,1.812444,1846.0,2256231.0,96.0,1.0,0.068,0.072,9.86,1.804985,1.830613,217592.100893,282421.62609,23502.40625,5796051366.285859,76131.802594,3.239319,9.60993,90.575121,7604.0,760812.0,19.229167,3485.94693,59.041908,3.070435,9.608429,90.556031,7.0,591.0,3522.0,4152669.0,249.0,0.861592,0.051,0.072,29.877,1.107378,1.111937,134553.447253,-288893.002243,14369.096886,1975401627.448915,44445.490519,3.09313,16.47165,274.1986,0.0,760812.0,12.186851,1191.624688,34.519917,2.832554,16.390612,272.41726,0.0,591.0,11068.0,12538857.0,1214.0,0.808794,0.087,0.072,154.347,0.649236,0.649905,72451.642151,-741589.819439,8353.668887,2222147446.52562,47139.658956,5.642989,29.092076,925.183283,0.0,1606711.0,7.373751,1385.536884,37.222801,5.048014,29.063977,926.6645,0.0,1271.0,14
CONT_s13_bola_RedBullPlayStreets,15,1.266335,1278.0,1594070.0,97.0,1.0,0.032,0.002,9.966,1.275256,1.279607,158127.441773,14302.397765,16433.71134,15277436.061641,3908.636087,0.237843,-0.171348,-0.744053,7604.0,24156.0,13.175258,9.666881,3.109161,0.235985,-0.114076,-0.631442,7.0,19.0,3872.0,4730516.0,264.0,0.913495,2.591,0.002,27.407,1.261471,1.38082,178098.597001,-487834.328188,16368.567474,1964654502.447685,44324.423318,2.707899,16.473627,274.24914,0.0,760812.0,13.397924,1184.58069,34.417738,2.568886,16.433948,273.37714,0.0,591.0,12346.0,14132927.0,1311.0,0.820401,0.087,0.002,164.417,0.687291,0.687663,77752.571838,-1022343.579684,8844.134543,2091819813.158464,45736.416707,5.171384,29.88587,979.500999,0.0,1606711.0,7.725907,1303.882246,36.10931,4.673795,29.873328,981.782827,0.0,1271.0,15
CONT_s13_bola_RedBullPlayStreets,16,1.195677,1213.0,1490107.0,91.0,0.947917,0.101,0.033,9.866,1.192086,1.208277,148029.654625,38095.1694,15521.947917,25481643.123575,5047.93454,0.325213,-1.483753,2.496599,0.0,22656.0,12.635417,18.128838,4.257797,0.336973,-1.045512,2.709737,0.0,26.0,4337.0,5340408.0,284.0,0.982699,0.068,0.033,29.899,1.424109,1.428919,164164.998504,557037.720072,18478.920415,1938125008.247117,44024.141198,2.382398,16.673,278.673397,0.0,760812.0,15.00692,1168.02773,34.176421,2.277377,16.647865,278.110557,0.0,591.0,13559.0,15623034.0,1402.0,0.827627,0.087,0.033,174.386,0.716218,0.71671,82833.437729,-1308190.777037,9222.570248,1977020283.686436,44463.696244,4.821183,30.656305,1033.464611,0.0,1606711.0,8.004132,1232.253379,35.103467,4.385668,30.647857,1036.067056,0.0,1271.0,16
CONT_s13_bola_RedBullPlayStreets,17,1.269421,1416.0,1585674.0,96.0,1.0,0.071,0.041,9.888,1.268539,1.282908,158742.680396,14140.129893,16517.4375,5796892.375,2407.673644,0.145766,0.067005,-0.124096,10604.0,22656.0,14.75,4.694737,2.166734,0.146897,-0.193485,-0.19003,9.0,19.0,3907.0,4669851.0,284.0,0.982699,0.032,0.041,29.927,1.245294,1.248331,154154.316457,38582.668441,16158.653979,15613572.782632,3951.401369,0.244538,-1.227036,3.383341,0.0,24156.0,13.519031,11.55606,3.399421,0.251454,-1.054229,3.335381,0.0,26.0,14975.0,17208708.0,1498.0,0.836872,0.087,0.041,184.378,0.746153,0.746671,87593.968126,-1591788.70268,9613.803352,1873941145.972486,43289.041869,4.502801,31.410308,1087.549641,0.0,1606711.0,8.365922,1168.689391,34.186099,4.086352,31.369614,1088.817403,0.0,1271.0,17
CONT_s13_bola_RedBullPlayStreets,18,1.269453,1414.0,1588561.0,96.0,1.0,0.064,0.03,9.906,1.270849,1.282908,158834.6911,15013.045472,16547.510417,4651250.210417,2156.675731,0.130332,-0.380508,-0.358014,12156.0,21208.0,14.729167,3.862719,1.96538,0.133435,-0.253593,-0.559776,11.0,19.0,4043.0,4664342.0,283.0,0.982639,0.101,0.03,29.869,1.243825,1.24928,155549.013517,-9312.197693,16195.631944,12121001.661973,3481.522894,0.214967,-1.838277,6.649816,0.0,22656.0,14.038194,9.820836,3.133821,0.223235,-1.556888,6.08401,0.0,26.0,16389.0,18797269.0,1594.0,0.845175,0.087,0.03,194.389,0.773129,0.773594,92103.24111,-1875322.518772,9966.7386,1781062587.131103,42202.637206,4.234348,32.147347,1141.662724,0.0,1606711.0,8.68982,1111.321774,33.336493,3.83627,32.077643,1141.674912,0.0,1271.0,18
CONT_s13_bola_RedBullPlayStreets,19,3.182333,3241.0,3960647.0,84.0,0.884211,0.074,0.103,9.823,3.168518,3.225611,448658.072937,-277365.437898,41691.021053,10950966868.425083,104646.867456,2.510058,6.69485,45.066918,0.0,849109.0,34.115789,7497.018365,86.585324,2.537984,6.738267,45.565506,0.0,705.0,6071.0,7134882.0,276.0,0.961672,0.071,0.103,29.826,1.902635,1.913735,219561.844269,-517182.315654,24860.216028,3743392201.638482,61183.267334,2.461092,11.770655,143.779671,0.0,849109.0,21.15331,2550.326064,50.500753,2.387369,11.871781,145.785363,0.0,705.0,19630.0,22757916.0,1678.0,0.847047,0.087,0.103,204.316,0.890259,0.891087,97838.948465,-2255952.170729,11488.094902,2261474569.48695,47554.963668,4.1395,25.138543,732.275181,0.0,1606711.0,9.909137,1443.450326,37.992767,3.834115,24.810755,712.082585,0.0,1271.0,19
CONT_s13_bola_RedBullPlayStreets,20,3.199886,3192.0,4011306.0,96.0,1.0,0.002,0.075,9.923,3.209045,3.233946,399607.717095,45050.312052,41784.4375,36387429.869737,6032.199422,0.144365,0.113259,-0.574778,28604.0,54572.0,33.25,41.978947,6.479116,0.194861,0.763837,0.51602,21.0,55.0,7847.0,9560514.0,276.0,0.961672,0.064,0.075,29.861,2.54947,2.561338,339095.463009,-1094583.203127,33311.89547,3754653948.366656,61275.231116,1.83944,11.311437,136.537317,0.0,849109.0,27.341463,2559.63824,50.592867,1.850408,11.447596,139.007558,0.0,705.0,22822.0,26769222.0,1774.0,0.854117,0.087,0.075,214.344,0.998358,0.999113,105988.563552,-2822765.449307,12888.407318,2199045799.765611,46893.984686,3.638462,24.928294,735.665247,0.0,1606711.0,10.987963,1402.650626,37.451978,3.408455,24.630564,716.418803,0.0,1271.0,20
CONT_s13_bola_RedBullPlayStreets,21,3.195403,3229.0,4011298.0,96.0,1.0,0.029,0.032,9.939,3.209038,3.228734,399823.805378,44862.064261,41784.354167,25888414.083772,5088.065849,0.12177,0.065317,-0.626935,33156.0,54416.0,33.635417,22.023575,4.692928,0.139523,0.43328,0.36577,25.0,50.0,9662.0,11983251.0,276.0,0.961672,0.074,0.032,29.894,3.195534,3.206865,404943.615437,-64319.478251,41753.487805,3619956800.439534,60166.076824,1.440983,11.533783,140.50979,0.0,849109.0,33.665505,2485.44017,49.854189,1.480869,11.588508,141.624315,0.0,705.0,26051.0,30780520.0,1870.0,0.860561,0.087,0.032,224.387,1.096827,1.097408,115499.201318,-3515501.710789,14164.988495,2138257320.904564,46241.294542,3.264478,24.778382,740.98105,0.0,1606711.0,11.988495,1363.2867,36.922713,3.079845,24.498827,722.235717,0.0,1271.0,21
CONT_s13_bola_RedBullPlayStreets,22,2.857199,3015.0,3551200.0,88.0,0.926316,0.073,0.091,9.836,2.84096,2.888329,350253.762727,43611.155042,37381.052632,163068633.071669,12769.83293,0.341612,-2.141907,3.662043,0.0,53044.0,31.736842,138.430011,11.765628,0.370725,-1.394053,2.231403,0.0,54.0,9436.0,11573804.0,280.0,0.97561,0.002,0.091,29.907,3.086348,3.095945,387109.226035,153540.720194,40326.843206,78590673.915889,8865.138122,0.219832,-2.640911,9.919561,0.0,54572.0,32.878049,67.429132,8.211524,0.249757,-1.416218,5.630578,0.0,55.0,29066.0,34331720.0,1958.0,0.863316,0.087,0.091,234.328,1.171201,1.172091,125384.557519,-4267872.747628,15137.442681,2077054351.416649,45574.711754,3.010727,24.741312,750.306449,0.0,1606711.0,12.815697,1327.555784,36.435639,2.843048,24.369559,727.529444,0.0,1271.0,22
CONT_s13_bola_RedBullPlayStreets,23,2.56016,2715.0,3221074.0,77.0,0.802083,0.014,1.703,8.283,2.576859,3.111022,349359.824749,188177.538847,33552.854167,288055116.904825,16972.186568,0.505834,-1.421524,0.177348,0.0,54208.0,28.28125,216.877961,14.726777,0.520726,-1.222159,-0.080687,0.0,44.0,8959.0,10783572.0,261.0,0.909408,0.029,1.703,28.268,2.875619,3.05181,372305.714135,194808.851155,37573.421603,169268204.195755,13010.311457,0.346264,-2.194757,3.77007,0.0,54416.0,31.216028,129.799323,11.392951,0.364971,-1.714595,2.724112,0.0,54.0,31781.0,37552794.0,2035.0,0.860829,0.087,1.703,242.716,1.228691,1.237753,135492.959952,-5070553.699855,15885.27665,2017469995.311495,44916.255357,2.82754,24.752041,761.361952,0.0,1606711.0,13.443739,1291.663782,35.939724,2.673343,24.316668,735.632741,0.0,1271.0,23
CONT_s13_bola_RedBullPlayStreets,24,3.910602,3812.0,4876389.0,92.0,0.968421,0.395,0.06,9.545,3.901111,4.087073,426474.048015,866894.580507,51330.410526,19336279363.20202,139054.950876,2.709017,9.536477,89.313968,0.0,1389883.0,40.126316,12339.749832,111.084427,2.768368,9.524874,89.164617,0.0,1109.0,9542.0,11648663.0,257.0,0.898601,0.073,0.06,29.867,3.10631,3.120143,395817.021537,-245953.169948,40729.590909,6585928205.863638,81153.731928,1.992501,16.136357,265.966807,0.0,1389883.0,33.363636,4212.730463,64.90555,1.945398,15.983867,262.597186,0.0,1109.0,35593.0,42429183.0,2127.0,0.864986,0.087,0.06,254.359,1.333695,1.334466,145890.227899,-5930690.057889,17254.649451,2725644731.82336,52207.70759,3.025718,22.495119,592.468595,0.0,1606711.0,14.474583,1740.098113,41.714483,2.881913,22.250383,579.684516,0.0,1271.0,24
CONT_s13_bola_RedBullPlayStreets,25,2.92459,2993.0,3649372.0,95.0,1.0,0.045,0.077,9.878,2.919498,2.955555,365633.344651,40164.948086,38414.442105,29621873.483315,5442.598045,0.141681,0.18812,-0.869443,27104.0,49864.0,31.505263,28.933483,5.378985,0.170733,0.679837,1.061691,20.0,50.0,9520.0,11746835.0,264.0,0.923077,0.014,0.077,29.909,3.132489,3.14202,398720.765236,46691.260038,41072.84965,6539845015.384332,80869.308241,1.968924,16.29816,269.491532,0.0,1389883.0,33.286713,4176.878911,64.628778,1.941579,16.197197,267.251271,0.0,1109.0,38586.0,46078555.0,2222.0,0.870008,0.087,0.077,264.342,1.393649,1.394513,155994.506709,-6799658.040624,18041.72083,2641352154.303936,51394.086764,2.848624,22.660015,606.088633,0.0,1606711.0,15.108066,1686.803828,41.070717,2.718463,22.402696,592.620702,0.0,1271.0,25
