run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_dynamic_TheSwissAccount,10,100.0,1789557275.954,1789557285.954,1.400579,0.32184,0.710456,2.111193,1769493,1428,2,98,15.553821,16.473757,0.0,0,106.327266,127.910883,20.362263,98,1.721631,1.402003,0.330629,2.109204,-0.662338,0.678931,-678,1.260974,1.110712,17522466,0.0
CONT_s9_dynamic_TheSwissAccount,11,110.0,1789557285.954,1789557295.954,1.338911,0.38991,0.0,1.879844,1691017,1367,2,98,15.143078,16.370185,0.0,0,104.595002,127.849362,21.916346,94,0.0,1.197166,0.55029,1.876194,-0.061668,0.95597,-61,1.26746,1.056373,19213483,0.040816
CONT_s9_dynamic_TheSwissAccount,12,120.0,1789557295.954,1789557305.954,1.254038,0.48071,0.0,1.923728,1570575,1380,4,97,32.741948,42.221976,0.0,0,123.160038,149.056579,17.592087,86,1.410106,1.406161,0.161784,1.648062,-0.084873,0.93661,13,1.266462,0.99019,20784058,0.113402
CONT_s9_dynamic_TheSwissAccount,13,130.0,1789557305.954,1789557315.954,1.006294,0.679351,0.0,2.081395,1274044,1062,4,98,22.116501,45.02838,0.0,0,107.302958,143.196263,28.375774,72,0.0,1.137378,0.596973,1.874773,-0.247744,0.802443,-318,1.247835,0.806432,22058102,0.265306
CONT_s9_dynamic_TheSwissAccount,14,140.0,1789557315.954,1789557325.954,0.696029,0.71808,0.0,1.918141,880721,703,2,98,19.695914,70.152062,0.0,0,95.171256,127.718166,27.058091,49,0.0,0.417948,0.655776,1.834419,-0.310265,0.691676,-359,1.210989,0.574761,22938823,0.5
CONT_s9_dynamic_TheSwissAccount,15,150.0,1789557325.954,1789557335.954,0.667067,0.355529,0.0,1.44186,845235,858,2,98,34.131883,70.307457,11.072261,95,98.967962,103.56993,20.081987,87,0.82122,0.8469,0.180197,1.212469,-0.028962,0.95839,155,1.176919,0.566791,23784058,0.102041
CONT_s9_dynamic_TheSwissAccount,16,160.0,1789557335.954,1789557345.954,0.49596,0.238421,0.0,1.043452,621530,660,2,97,43.010817,65.270377,11.666667,77,96.340317,102.549091,4.291971,92,0.47365,0.516033,0.182224,0.963721,-0.171107,0.743494,-198,1.137173,0.436134,24405588,0.041237
CONT_s9_dynamic_TheSwissAccount,17,170.0,1789557345.954,1789557355.954,0.816926,1.299378,0.0,5.268837,1033854,997,2,98,40.175042,55.376105,7.422267,74,88.855573,101.442597,22.10302,97,4.678877,1.732728,2.065366,5.268837,0.320966,1.647161,337,1.119317,0.729843,25439442,0.010204
CONT_s9_dynamic_TheSwissAccount,18,180.0,1789557355.954,1789557365.954,1.100732,2.036668,0.0,5.946925,1398119,1148,2,98,7.041602,21.881233,0.0,0,33.283528,49.961852,11.894837,25,0.0,0.876631,1.833804,5.750078,0.283806,1.347407,151,1.118488,0.984125,26837561,0.744898
CONT_s9_dynamic_TheSwissAccount,19,190.0,1789557365.954,1789557375.954,0.604442,1.6022,0.0,5.826847,766042,661,2,98,2.609061,13.133396,0.151286,1,45.341601,61.372587,14.811054,13,0.0,0.850593,1.842539,5.826847,-0.49629,0.549127,-487,1.092762,0.553132,27603603,0.867347
CONT_s9_dynamic_TheSwissAccount,20,200.0,1789557375.954,1789557385.954,3.391176,2.290027,0.0,5.981372,4258019,3854,4,97,6.16002,18.273339,0.700571,27,47.075705,69.560223,14.988167,70,5.069913,5.053315,0.267289,5.599226,2.786734,5.610424,3193,1.201641,2.822121,31861622,0.278351
CONT_s9_dynamic_TheSwissAccount,21,210.0,1789557385.954,1789557395.954,5.03209,0.245898,4.298956,5.868516,6388133,6093,2,98,1.783609,3.957522,0.246184,15,45.400843,59.582975,8.417804,98,5.064147,5.04353,0.275947,5.868516,1.640914,1.483878,2239,1.376653,3.655307,38249755,0.0
CONT_s9_dynamic_TheSwissAccount,22,220.0,1789557395.954,1789557405.954,3.437752,2.275678,0.0,5.960077,4317948,4264,4,97,5.730591,16.594835,0.281426,12,42.501067,63.997421,16.159542,71,4.654826,3.891321,1.86995,5.960077,-1.594338,0.683166,-1829,1.465792,2.34532,42567703,0.268041
CONT_s9_dynamic_TheSwissAccount,23,230.0,1789557405.954,1789557415.954,4.975821,2.244454,0.0,10.286023,6323782,5315,5,98,8.013073,16.39177,0.526811,28,51.208678,65.443716,40.569141,89,0.0,5.203719,2.037705,6.748439,1.538069,1.447405,1051,1.612943,3.084933,48891485,0.132653
CONT_s9_dynamic_TheSwissAccount,24,240.0,1789557415.954,1789557425.954,5.615429,1.447022,0.0,6.964617,7075514,6457,5,97,6.609384,11.031036,0.216819,14,49.446953,63.019878,20.826776,93,6.251077,6.06266,0.318681,6.964617,0.639608,1.128543,1142,1.77269,3.167745,55966999,0.041237
CONT_s9_dynamic_TheSwissAccount,25,250.0,1789557425.954,1789557435.954,5.214401,2.093647,0.0,7.227437,6577621,7088,2,97,0.613316,3.068999,0.296275,21,34.755899,46.807589,7.077578,84,0.0,4.08899,2.80347,7.227437,-0.401028,0.928585,631,1.904925,2.737326,62544620,0.134021
CONT_s9_dynamic_TheSwissAccount,26,260.0,1789557435.954,1789557445.954,3.553744,2.900462,0.0,7.005813,4483128,4426,4,97,3.095625,15.773751,0.519657,23,36.904213,53.842433,37.24374,62,5.944438,4.035377,2.609563,6.541095,-1.660657,0.681525,-2662,1.965908,1.807686,67027748,0.381443
CONT_s9_dynamic_TheSwissAccount,27,270.0,1789557445.954,1789557455.954,4.151863,2.069832,0.0,6.839962,5249788,4657,4,97,10.72958,27.697928,1.223964,57,66.012278,101.689121,39.03105,89,3.044291,3.151376,0.2298,3.589472,0.598119,1.168307,231,2.04405,2.031194,72277536,0.103093
CONT_s9_dynamic_TheSwissAccount,28,280.0,1789557455.954,1789557465.954,3.134595,0.23971,2.666819,3.85364,3972280,3769,4,97,11.658063,16.387402,1.459273,55,80.472148,99.215205,16.277174,97,3.034165,3.126498,0.200315,3.495455,-1.017268,0.754985,-888,2.081778,1.50573,76249816,0.0
CONT_s9_dynamic_TheSwissAccount,29,290.0,1789557465.954,1789557475.954,1.397641,1.556423,0.0,3.718008,1751756,1656,2,96,12.739319,66.719055,0.422705,7,69.479736,90.524021,19.874151,50,0.0,0.003041,0.015358,0.084215,-1.736954,0.445876,-2113,2.059156,0.678745,78001572,0.510417
CONT_s9_dynamic_TheSwissAccount,30,300.0,1789557475.954,1789557485.954,0.000123,0.001209,0.0,0.011965,156,3,2,97,4.751149,0.0,0.0,0,7.137735,7.137735,0.0,1,0.0,0.0,0.0,0.0,-1.397518,8.8e-05,-1653,1.992586,6.2e-05,78001728,0.989691
