run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_l2a_BigBuckBunny,0,2.941214,2,495350.5,0.0505,4,1107188.5,0.96725,4,1107188.5,0.96725,4,1107188.5,0.96725,4,1107188.5,0.96725,4,1107188.5,0.96725,4,1107188.5,0.96725,4,1107188.5,0.96725,4,1107188.5,0.96725,4,1107188.5,0.96725,4,1107188.5,0.96725,4,1107188.5,0.96725,4,1107188.5,0.96725,4,1107188.5,0.96725,4,1107188.5,0.96725,4,1107188.5,0.96725,4,1107188.5,0.96725,4,1107188.5,0.96725,4,1107188.5,0.96725,4,1107188.5,0.96725,465485.0,4.186,0.101,4.085,0.889603
CONT_s7_l2a_BigBuckBunny,1,2.890006,2,1022071.0,0.0,4,758710.75,0.02525,6,1078816.0,0.644833,6,1078816.0,0.644833,6,1078816.0,0.644833,6,1078816.0,0.644833,6,1078816.0,0.644833,6,1078816.0,0.644833,6,1078816.0,0.644833,6,1078816.0,0.644833,6,1078816.0,0.644833,6,1078816.0,0.644833,6,1078816.0,0.644833,6,1078816.0,0.644833,6,1078816.0,0.644833,6,1078816.0,0.644833,6,1078816.0,0.644833,6,1078816.0,0.644833,6,1078816.0,0.644833,6,1078816.0,0.644833,1037187.0,2.656,0.0,2.656,3.124057
CONT_s7_l2a_BigBuckBunny,2,3.335582,0,0.0,0.0,2,1022071.0,0.0,4,758710.75,0.02525,6,1078816.0,0.644833,6,1078816.0,0.644833,6,1078816.0,0.644833,6,1078816.0,0.644833,6,1078816.0,0.644833,6,1078816.0,0.644833,6,1078816.0,0.644833,6,1078816.0,0.644833,6,1078816.0,0.644833,6,1078816.0,0.644833,6,1078816.0,0.644833,6,1078816.0,0.644833,6,1078816.0,0.644833,6,1078816.0,0.644833,6,1078816.0,0.644833,6,1078816.0,0.644833,6,1078816.0,0.644833,1037187.0,2.656,0.0,2.656,3.124057
CONT_s7_l2a_BigBuckBunny,3,3.145016,1,9237038.0,18.528,1,9237038.0,18.528,3,3760393.333,6.176,5,2454376.2,3.7258,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,9237038.0,18.938,18.528,0.41,3.902012
CONT_s7_l2a_BigBuckBunny,4,1.165625,0,0.0,0.0,1,9237038.0,18.528,1,9237038.0,18.528,3,3760393.333,6.176,5,2454376.2,3.7258,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,9237038.0,18.938,18.528,0.41,3.902012
CONT_s7_l2a_BigBuckBunny,5,0.943151,0,0.0,0.0,0,0.0,0.0,1,9237038.0,18.528,1,9237038.0,18.528,2,5137112.5,9.264,4,2936666.25,4.65725,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,9237038.0,18.938,18.528,0.41,3.902012
CONT_s7_l2a_BigBuckBunny,6,1.071134,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9237038.0,18.528,1,9237038.0,18.528,2,5137112.5,9.264,4,2936666.25,4.65725,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,9237038.0,18.938,18.528,0.41,3.902012
CONT_s7_l2a_BigBuckBunny,7,1.069233,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9237038.0,18.528,1,9237038.0,18.528,2,5137112.5,9.264,5,2454376.2,3.7258,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,9237038.0,18.938,18.528,0.41,3.902012
CONT_s7_l2a_BigBuckBunny,8,0.994108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9237038.0,18.528,1,9237038.0,18.528,2,5137112.5,9.264,5,2454376.2,3.7258,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,9237038.0,18.938,18.528,0.41,3.902012
CONT_s7_l2a_BigBuckBunny,9,1.013837,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9237038.0,18.528,1,9237038.0,18.528,2,5137112.5,9.264,5,2454376.2,3.7258,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,9237038.0,18.938,18.528,0.41,3.902012
CONT_s7_l2a_BigBuckBunny,10,2.222755,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9237038.0,18.528,1,9237038.0,18.528,2,5137112.5,9.264,5,2454376.2,3.7258,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,9237038.0,18.938,18.528,0.41,3.902012
CONT_s7_l2a_BigBuckBunny,11,3.08493,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9237038.0,18.528,1,9237038.0,18.528,2,5137112.5,9.264,5,2454376.2,3.7258,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,9237038.0,18.938,18.528,0.41,3.902012
CONT_s7_l2a_BigBuckBunny,12,3.31122,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9237038.0,18.528,1,9237038.0,18.528,2,5137112.5,9.264,5,2454376.2,3.7258,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,9237038.0,18.938,18.528,0.41,3.902012
