run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_bola_OfForestAndMen,10,0.12177,126.0,153272.0,22.0,0.22449,0.216,0.025,9.759,0.122618,0.125646,15185.32025,-467.629827,1564.0,8967414.350515,2994.564134,1.914683,1.434462,0.12802,0.0,7552.0,1.285714,5.979381,2.445277,1.901882,1.405076,0.032485,0.0,7.0,385.0,457361.0,68.0,0.232877,0.373,0.025,29.602,0.121963,0.123603,15279.922958,-1387.095746,1566.304795,8754450.858671,2958.792128,1.889027,1.44598,0.214145,0.0,8981.0,1.318493,6.059726,2.461651,1.867018,1.404142,0.106489,0.0,8.0,2835.0,3097500.0,553.0,0.470638,0.102,0.025,120.322,0.20573,0.205947,29873.008977,-333825.124001,2636.170213,1078941898.742724,32847.251007,12.460216,33.962684,1157.588671,0.0,1124637.0,2.412766,639.067128,25.279777,10.477509,33.853969,1152.635642,0.0,865.0,10
CONT_s8_bola_OfForestAndMen,11,0.163394,178.0,203471.0,19.0,0.195876,0.283,0.061,9.656,0.162777,0.168576,18067.306383,29590.389273,2097.639175,83259661.920533,9124.67325,4.349973,8.250001,72.917666,0.0,86164.0,1.835052,69.910009,8.361221,4.556395,8.586012,77.429194,0.0,80.0,429.0,507139.0,62.0,0.212329,0.451,0.061,29.488,0.135237,0.137585,17275.417893,-17932.717947,1736.777397,33519654.249247,5789.616071,3.33354,10.888309,153.261168,0.0,86164.0,1.469178,27.150249,5.21059,3.546602,11.925196,175.101758,0.0,80.0,3013.0,3300971.0,572.0,0.449686,0.102,0.061,130.286,0.202437,0.202691,29235.724269,-307211.182165,2595.102987,1002908499.559017,31668.730628,12.203265,35.022236,1237.86095,0.0,1124637.0,2.368711,595.5988,24.404893,10.303028,34.784921,1226.186594,0.0,865.0,11
CONT_s8_bola_OfForestAndMen,12,0.135833,158.0,169342.0,37.0,0.381443,0.35,0.188,9.462,0.135474,0.143176,18570.995283,-20896.485602,1745.793814,8419452.582045,2901.629298,1.662069,2.367105,8.24035,0.0,17770.0,1.628866,6.485825,2.546728,1.563498,2.112336,6.629544,0.0,15.0,462.0,526085.0,78.0,0.267123,0.216,0.188,29.596,0.140289,0.142204,17592.280808,-5381.198859,1801.660959,33283057.537577,5769.147037,3.202127,11.010458,155.160317,0.0,86164.0,1.582192,27.247517,5.219915,3.299167,11.842119,172.946887,0.0,80.0,3171.0,3470313.0,609.0,0.44485,0.102,0.188,140.159,0.19767,0.198079,28450.571239,-271867.794177,2534.925493,932434196.940352,30535.785514,12.046029,36.301762,1330.944676,0.0,1124637.0,2.316289,553.858221,23.534193,10.160299,36.045663,1317.897543,0.0,865.0,12
CONT_s8_bola_OfForestAndMen,13,0.168798,192.0,210562.0,50.0,0.515464,0.121,0.103,9.776,0.16845,0.172309,21119.877627,2309.266417,2170.742268,4760281.193299,2181.806864,1.005097,0.073744,-1.90569,0.0,4552.0,1.979381,3.895404,1.973678,0.997118,0.036952,-1.932315,0.0,5.0,528.0,583375.0,106.0,0.364261,0.283,0.103,29.614,0.155567,0.157594,18215.114483,19318.941078,2004.725086,31959297.517265,5653.25548,2.819965,11.585981,167.390722,0.0,86164.0,1.814433,26.599929,5.157512,2.842492,12.159379,180.019451,0.0,80.0,3363.0,3680875.0,659.0,0.449523,0.102,0.103,150.244,0.195727,0.195995,27744.452307,-237761.384849,2510.828786,871016370.12152,29512.986466,11.754281,37.547558,1424.533659,0.0,1124637.0,2.293997,517.44866,22.747498,9.916096,37.275375,1410.201859,0.0,865.0,13
CONT_s8_bola_OfForestAndMen,14,0.127701,144.0,161280.0,32.0,0.326531,0.103,1.661,8.236,0.129024,0.156659,16960.346431,11503.215281,1645.714286,6479881.752577,2545.561186,1.546782,1.271217,0.8036,0.0,11214.0,1.469388,4.993899,2.234703,1.52084,1.132564,0.090025,0.0,9.0,494.0,541184.0,119.0,0.407534,0.35,1.661,27.989,0.144316,0.154685,20095.926255,-25835.941482,1853.369863,6559868.405687,2561.224005,1.381928,1.517038,4.205899,0.0,17770.0,1.691781,5.134915,2.266035,1.339438,1.320091,2.999645,0.0,15.0,3507.0,3842155.0,691.0,0.441816,0.102,1.661,158.686,0.19157,0.193698,27093.065537,-204098.273761,2456.620844,816849827.515139,28580.5848,11.634105,38.756191,1518.593255,0.0,1124637.0,2.242327,485.354548,22.030764,9.824954,38.466536,1502.86041,0.0,865.0,14
CONT_s8_bola_OfForestAndMen,15,0.143669,172.0,179332.0,42.0,0.43299,0.912,0.026,9.062,0.143466,0.158316,17841.783563,-6488.112753,1848.783505,8574870.379725,2928.287961,1.5839,2.527155,8.489782,0.0,15714.0,1.773196,6.406357,2.531078,1.42741,1.767792,3.822025,0.0,12.0,508.0,551174.0,124.0,0.424658,0.121,0.026,29.853,0.14698,0.147703,17431.143427,27989.4398,1887.582192,6606115.226898,2570.236415,1.361655,1.620703,4.552977,0.0,15714.0,1.739726,5.107282,2.25993,1.299015,1.169588,1.621475,0.0,12.0,3679.0,4021487.0,733.0,0.4413,0.102,0.026,170.321,0.188748,0.18889,26407.75963,-166413.43541,2421.124022,769634465.835212,27742.286601,11.458433,39.903742,1611.000465,0.0,1124637.0,2.214931,457.376066,21.386352,9.65554,39.595678,1593.783124,0.0,865.0,15
CONT_s8_bola_OfForestAndMen,16,1.990229,2061.0,2486590.0,72.0,0.742268,0.077,0.127,9.796,1.989272,2.030698,141490.366806,1391907.44144,25634.948454,23934118215.445236,154706.555179,6.034986,7.631543,59.281168,0.0,1359353.0,21.247423,16054.250644,126.705369,5.963329,7.573268,58.269937,0.0,1107.0,2377.0,2827202.0,146.0,0.5,0.103,0.127,29.77,0.753921,0.759745,109957.450791,-726221.597689,9682.19863,8027814868.578967,89598.074023,9.253898,13.443178,187.771922,0.0,1359353.0,8.140411,5385.791214,73.38795,9.015264,13.342551,184.718304,0.0,1107.0,5740.0,6508077.0,805.0,0.457907,0.102,0.127,180.22,0.288528,0.288895,29289.865439,-334880.697095,3701.977816,2062980040.151472,45420.040072,12.269128,25.882782,694.406386,0.0,1359353.0,3.265074,1328.20175,36.444502,11.161922,25.819765,694.485426,0.0,1107.0,16
CONT_s8_bola_OfForestAndMen,17,0.360829,361.0,451269.0,60.0,0.618557,0.079,0.019,9.902,0.361015,0.364588,44762.879473,7390.891946,4652.257732,13539874.651632,3679.656866,0.79094,-0.478141,-1.76265,0.0,7955.0,3.721649,8.640464,2.939467,0.789829,-0.484097,-1.758903,0.0,7.0,2594.0,3117191.0,174.0,0.597938,0.912,0.019,29.069,0.831251,0.857874,132588.898755,-231630.30033,10711.996564,8043384817.720676,89684.919678,8.372381,13.416098,187.073541,0.0,1359353.0,8.914089,5396.444318,73.460495,8.240942,13.31751,184.062169,0.0,1107.0,6101.0,6959346.0,865.0,0.466307,0.102,0.019,190.328,0.292334,0.29252,31860.066839,-493196.065711,3751.669003,1955792218.024148,44224.339656,11.787911,26.568683,732.206092,0.0,1359353.0,3.288949,1259.168891,35.48477,10.789092,26.506041,732.363773,0.0,1107.0,17
CONT_s8_bola_OfForestAndMen,18,0.361612,393.0,452606.0,74.0,0.762887,0.188,0.006,9.806,0.362085,0.369248,45420.011143,2924.988958,4666.041237,10854909.581615,3294.67898,0.706097,-0.304294,-1.26042,0.0,12119.0,4.051546,7.611899,2.758967,0.680966,-0.239328,-0.832818,0.0,11.0,2815.0,3390465.0,206.0,0.707904,0.077,0.006,29.917,0.904124,0.906632,56258.115055,1816602.215788,11651.082474,8029205396.751806,89605.833497,7.690773,13.420358,187.18122,0.0,1359353.0,9.67354,5387.117194,73.396984,7.587397,13.32122,184.157513,0.0,1107.0,6494.0,7411952.0,939.0,0.481045,0.102,0.006,200.341,0.295814,0.295973,33922.290861,-627086.693824,3797.106557,1859127582.225443,43117.601768,11.355384,27.238722,770.058643,0.0,1359353.0,3.326844,1196.967439,34.597217,10.39941,27.173257,770.177954,0.0,1107.0,18
CONT_s8_bola_OfForestAndMen,19,2.343095,2392.0,2904852.0,58.0,0.604167,0.097,0.079,9.824,2.323882,2.365515,164481.657964,1733964.530022,30258.875,37082072042.152626,192567.058559,6.363986,6.724647,43.302745,0.0,1394651.0,24.916667,24319.908772,155.948417,6.258799,6.714915,43.132595,0.0,1116.0,3146.0,3808727.0,192.0,0.662069,0.079,0.079,29.842,1.015661,1.021038,152234.508667,-825735.214725,13133.541379,12343340903.633226,111100.589124,8.459302,11.928351,140.636303,0.0,1394651.0,10.848276,8098.129149,89.989606,8.295291,11.912033,140.12915,0.0,1116.0,8886.0,10316804.0,997.0,0.486816,0.102,0.079,210.268,0.392183,0.39252,38549.804497,-943250.498304,5037.501953,3524194119.066923,59364.923305,11.784596,21.140654,455.308778,0.0,1394651.0,4.338867,2290.339436,47.857491,11.029951,21.122002,455.449918,0.0,1116.0,19
CONT_s8_bola_OfForestAndMen,20,0.158688,214.0,199509.0,55.0,0.56701,0.025,0.123,9.852,0.159607,0.162005,19745.197229,-28.673215,2056.793814,4338405.832045,2082.884018,1.012685,0.41483,-0.747638,0.0,8740.0,2.206186,5.373711,2.318127,1.05074,0.973409,1.687704,0.0,12.0,2999.0,3556967.0,187.0,0.644828,0.188,0.123,29.689,0.948525,0.958461,152092.940634,-47513.090349,12265.403448,12356565908.912786,111160.09135,9.062897,11.932548,140.702058,0.0,1394651.0,10.341379,8104.806932,90.026701,8.705483,11.914137,140.162005,0.0,1116.0,9100.0,10516313.0,1052.0,0.490443,0.102,0.123,220.224,0.381633,0.382022,42148.194261,-1200589.358333,4902.710023,3365328677.571659,58011.452986,11.832528,21.636892,477.052013,0.0,1394651.0,4.242424,2187.155755,46.767037,11.023659,21.616114,477.15004,0.0,1116.0,20
CONT_s8_bola_OfForestAndMen,21,0.91103,1784.0,2144671.0,119.0,0.664804,0.085,0.19,18.482,0.914718,0.928329,106964.562413,-472620.129373,11981.402235,16730532353.354158,129346.559109,10.795611,13.25908,173.870878,0.0,1732525.0,9.96648,10333.144938,101.652078,10.199396,13.255428,173.806379,0.0,1362.0,4390.0,5249032.0,232.0,0.623656,0.097,0.19,38.47,1.083475,1.091559,52939.460257,2164707.599418,14110.301075,17631231095.25143,132782.646062,9.410334,11.278648,127.449617,0.0,1732525.0,11.801075,11256.747384,106.09782,8.990521,11.207074,125.341342,0.0,1362.0,10884.0,12660984.0,1171.0,0.503873,0.102,0.19,238.914,0.423434,0.423951,46752.076634,-1552352.610942,5447.927711,4391553128.323662,66268.794529,12.164037,21.000285,455.412495,0.0,1732525.0,4.683305,2812.731344,53.03519,11.324309,20.879313,449.245909,0.0,1362.0,21
CONT_s8_bola_OfForestAndMen,22,0.156677,176.0,196879.0,30.0,0.3125,0.019,0.148,9.833,0.157503,0.160178,15265.128374,21012.489758,2050.822917,13084885.326206,3617.303599,1.76383,1.777207,2.738196,0.0,15714.0,1.833333,10.624561,3.259534,1.777928,2.072586,4.825258,0.0,17.0,2174.0,2541059.0,204.0,0.548387,0.025,0.148,38.584,0.524511,0.526863,82039.54307,-581906.868447,6830.803763,8056191680.152769,89756.290477,13.139931,19.182387,366.309873,0.0,1732525.0,5.844086,4977.614439,70.552211,12.072411,19.169125,365.970072,0.0,1362.0,11060.0,12857863.0,1201.0,0.496281,0.102,0.148,248.956,0.412763,0.413177,49421.313189,-1768656.476649,5313.166529,4218224432.997896,64947.859341,12.223946,21.428583,474.31068,0.0,1732525.0,4.570248,2701.832599,51.979155,11.373378,21.304109,467.859356,0.0,1362.0,22
CONT_s8_bola_OfForestAndMen,23,0.188957,220.0,235204.0,56.0,0.589474,0.061,0.927,9.012,0.188163,0.208792,24452.143395,22835.227039,2475.831579,7018304.333035,2649.208246,1.070028,1.377408,4.576229,0.0,15766.0,2.315789,5.303471,2.302927,0.994446,0.991864,2.784957,0.0,13.0,2180.0,2576754.0,205.0,0.554054,0.085,0.927,37.745,0.531879,0.546139,86606.619691,-197700.140884,6964.2,8099389617.26613,89996.608921,12.922749,19.127962,364.253126,0.0,1732525.0,5.891892,5004.270124,70.740866,12.006477,19.117354,363.982025,0.0,1362.0,11280.0,13093067.0,1257.0,0.499801,0.102,0.927,258.177,0.404098,0.405708,51291.77483,-1926418.711962,5205.990855,4059379685.672558,63713.261458,12.238451,21.845695,493.059423,0.0,1732525.0,4.485089,2600.117817,50.99135,11.369082,21.718444,486.344411,0.0,1362.0,23
CONT_s8_bola_OfForestAndMen,24,0.226345,270.0,285048.0,61.0,0.635417,1.062,0.018,8.92,0.228038,0.255648,30313.122882,-17606.176395,2969.25,9889756.989474,3144.798402,1.059122,1.214824,2.607351,0.0,17229.0,2.8125,7.922368,2.81467,1.000772,1.624798,6.783829,0.0,18.0,666.0,717131.0,147.0,0.512195,0.019,0.018,29.963,0.191235,0.191471,23412.488949,-16366.983203,2498.714286,10079980.358641,3174.89848,1.270613,1.480468,2.996402,0.0,17229.0,2.320557,8.064716,2.839844,1.223777,1.677464,5.196944,0.0,18.0,11550.0,13378115.0,1318.0,0.504787,0.102,0.018,269.086,0.397558,0.397735,52566.477779,-2038139.115024,5123.751436,3910606393.328626,62534.841435,12.204894,22.258079,511.970107,0.0,1732525.0,4.423592,2504.868777,50.048664,11.314031,22.12762,504.974775,0.0,1362.0,24
CONT_s8_bola_OfForestAndMen,25,0.605442,697.0,755031.0,83.0,0.873684,0.086,0.249,9.665,0.604025,0.624961,39412.273935,409897.09189,7947.694737,2420086987.214334,49194.37963,6.189767,9.562634,89.634941,0.0,481908.0,7.336842,1515.247032,38.926174,5.305576,9.534191,89.271263,0.0,382.0,1187.0,1275283.0,200.0,0.699301,0.061,0.249,29.69,0.340075,0.343626,47032.940689,-157797.012706,4459.031469,809931078.809532,28459.288094,6.382392,16.596143,275.925844,0.0,481908.0,4.15035,509.265035,22.566901,5.437349,16.498713,273.736615,0.0,382.0,12247.0,14133146.0,1401.0,0.517738,0.102,0.249,278.855,0.404953,0.405462,53746.182454,-2145457.119983,5222.892092,3857634698.248621,62109.859912,11.891852,22.082567,508.76037,0.0,1732525.0,4.525868,2469.840551,49.69749,10.980763,21.962135,502.18032,0.0,1362.0,25
CONT_s8_bola_OfForestAndMen,26,0.16207,214.0,202376.0,45.0,0.473684,0.066,0.06,9.874,0.161901,0.163967,17792.660831,15315.17854,2130.273684,11256164.839194,3355.02084,1.574925,1.69136,2.257162,0.0,15052.0,2.252632,9.892945,3.145305,1.39628,1.250275,0.311395,0.0,11.0,1181.0,1242455.0,189.0,0.660839,1.062,0.06,28.878,0.331321,0.344194,48165.194487,-444.338813,4344.248252,811812284.882015,28492.319753,6.558631,16.550544,274.901764,0.0,481908.0,4.129371,510.856889,22.602143,5.473508,16.424413,272.075815,0.0,382.0,12461.0,14335522.0,1446.0,0.516244,0.102,0.06,289.044,0.396548,0.396771,54505.978235,-2217022.901599,5118.001428,3727442046.046433,61052.780822,11.929028,22.465746,526.684733,0.0,1732525.0,4.448768,2386.543892,48.852266,10.981077,22.342005,519.837081,0.0,1362.0,26
