run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s14_throughput_OfForestAndMen,10,0.118213,4,15219.25,0.3885,7,29835.857,1.255714,10,29273.9,1.2202,11,73789.727,3.794091,11,73789.727,3.794091,11,73789.727,3.794091,16,58342.812,2.833563,19,59285.579,2.947526,23,50941.783,2.470478,28,43781.036,2.065857,33,39556.424,1.780727,36,48960.361,2.229861,36,48960.361,2.229861,37,48053.541,2.186162,42,45126.643,2.03281,42,45126.643,2.03281,42,45126.643,2.03281,42,45126.643,2.03281,42,45126.643,2.03281,42,45126.643,2.03281,15316.0,1.035,0.517,0.518,0.118385
CONT_s14_throughput_OfForestAndMen,11,0.125497,0,0.0,0.0,4,15219.25,0.3885,7,29835.857,1.255714,10,29273.9,1.2202,11,73789.727,3.794091,11,73789.727,3.794091,11,73789.727,3.794091,16,58342.812,2.833563,19,59285.579,2.947526,23,50941.783,2.470478,28,43781.036,2.065857,33,39556.424,1.780727,36,48960.361,2.229861,36,48960.361,2.229861,37,48053.541,2.186162,42,45126.643,2.03281,42,45126.643,2.03281,42,45126.643,2.03281,42,45126.643,2.03281,42,45126.643,2.03281,15316.0,1.035,0.517,0.518,0.118385
CONT_s14_throughput_OfForestAndMen,12,0.68121,1,1202453.0,18.089,1,1202453.0,18.089,3,409957.667,6.306,7,187239.286,2.953857,9,160031.556,3.135778,12,167845.0,4.985333,12,167845.0,4.985333,12,167845.0,4.985333,15,140650.533,4.2284,20,116443.95,3.7046,21,111552.857,3.54281,29,83735.241,2.618379,33,75518.212,2.328879,36,70604.111,2.151861,37,80135.838,2.658487,37,80135.838,2.658487,43,72041.209,2.406209,43,72041.209,2.406209,43,72041.209,2.406209,43,72041.209,2.406209,1202453.0,18.506,18.089,0.417,0.519811
CONT_s14_throughput_OfForestAndMen,13,0.121884,0,0.0,0.0,1,1202453.0,18.089,1,1202453.0,18.089,2,608884.5,9.303,6,213932.667,3.325667,9,160031.556,3.135778,12,167845.0,4.985333,12,167845.0,4.985333,12,167845.0,4.985333,14,149261.0,4.508429,19,113848.316,3.354368,20,116443.95,3.7046,28,86283.821,2.704607,32,77322.031,2.398469,36,70604.111,2.151861,37,80135.838,2.658487,37,80135.838,2.658487,42,73430.524,2.458667,43,72041.209,2.406209,43,72041.209,2.406209,1202453.0,18.506,18.089,0.417,0.519811
CONT_s14_throughput_OfForestAndMen,14,0.123291,0,0.0,0.0,0,0.0,0.0,1,1202453.0,18.089,1,1202453.0,18.089,2,608884.5,9.303,6,213932.667,3.325667,9,160031.556,3.135778,12,167845.0,4.985333,12,167845.0,4.985333,12,167845.0,4.985333,14,149261.0,4.508429,19,113848.316,3.354368,20,116443.95,3.7046,28,86283.821,2.704607,32,77322.031,2.398469,36,70604.111,2.151861,37,80135.838,2.658487,37,80135.838,2.658487,42,73430.524,2.458667,43,72041.209,2.406209,1202453.0,18.506,18.089,0.417,0.519811
CONT_s14_throughput_OfForestAndMen,15,0.123897,2,290786.0,18.469,2,290786.0,18.469,2,290786.0,18.469,3,594675.0,18.342333,3,594675.0,18.342333,4,449835.25,13.886,8,233146.0,7.1115,11,183805.091,5.923636,14,185408.0,6.911571,14,185408.0,6.911571,14,185408.0,6.911571,16,166951.625,6.2535,21,130699.524,4.793857,22,132293.227,5.046818,30,99917.3,3.755567,34,89878.735,3.343794,38,82192.632,3.010658,39,90938.41,3.469282,39,90938.41,3.469282,44,83310.318,3.186409,18156.0,1.047,0.629,0.418,0.138728
CONT_s14_throughput_OfForestAndMen,16,0.871812,2,492037.0,1.2055,4,391411.5,9.83725,4,391411.5,9.83725,4,391411.5,9.83725,5,553619.8,11.4876,5,553619.8,11.4876,6,463902.5,9.659167,10,284924.2,5.9303,13,231225.385,5.197769,16,223736.625,6.198313,16,223736.625,6.198313,16,223736.625,6.198313,18,203072.222,5.692611,23,162120.174,4.481826,24,162271.875,4.726708,32,124424.781,3.596188,36,112220.861,3.225,40,102684.85,2.9204,41,110504.195,3.358854,41,110504.195,3.358854,970358.0,2.519,1.887,0.632,3.081725
CONT_s14_throughput_OfForestAndMen,17,0.122259,0,0.0,0.0,2,492037.0,1.2055,4,391411.5,9.83725,4,391411.5,9.83725,4,391411.5,9.83725,5,553619.8,11.4876,5,553619.8,11.4876,6,463902.5,9.659167,10,284924.2,5.9303,13,231225.385,5.197769,16,223736.625,6.198313,16,223736.625,6.198313,16,223736.625,6.198313,18,203072.222,5.692611,23,162120.174,4.481826,24,162271.875,4.726708,32,124424.781,3.596188,36,112220.861,3.225,40,102684.85,2.9204,41,110504.195,3.358854,970358.0,2.519,1.887,0.632,3.081725
CONT_s14_throughput_OfForestAndMen,18,0.089661,4,91489.75,5.14275,4,91489.75,5.14275,6,225005.5,3.830333,8,241450.625,7.49,8,241450.625,7.49,8,241450.625,7.49,9,348228.667,8.667667,9,348228.667,8.667667,10,314937.4,7.8526,14,229657.214,5.705286,17,198346.412,5.184824,20,197287.25,5.9872,20,197287.25,5.9872,20,197287.25,5.9872,22,182784.5,5.592636,27,151656.407,4.579741,28,152160.143,4.786143,36,120765.333,3.768028,40,110147.75,3.416775,44,101667.114,3.122432,15714.0,4.095,0.0,4.095,0.030699
CONT_s14_throughput_OfForestAndMen,19,0.079194,2,13580.5,0.0525,6,65520.0,3.446,6,65520.0,3.446,8,172149.25,2.885875,10,195876.6,6.0025,10,195876.6,6.0025,10,195876.6,6.0025,11,287383.545,7.101273,11,287383.545,7.101273,12,264711.25,6.552583,16,202647.625,4.998688,19,178897.368,4.644579,22,180586.636,5.447682,22,180586.636,5.447682,22,180586.636,5.447682,24,168684.167,5.130958,29,142133.931,4.267517,30,142921.5,4.470567,38,115124.026,3.572474,42,105549.31,3.256571,11447.0,3.572,0.105,3.467,0.025637
CONT_s14_throughput_OfForestAndMen,20,0.179704,0,0.0,0.0,2,13580.5,0.0525,6,65520.0,3.446,6,65520.0,3.446,8,172149.25,2.885875,10,195876.6,6.0025,10,195876.6,6.0025,10,195876.6,6.0025,11,287383.545,7.101273,11,287383.545,7.101273,12,264711.25,6.552583,16,202647.625,4.998688,19,178897.368,4.644579,22,180586.636,5.447682,22,180586.636,5.447682,22,180586.636,5.447682,24,168684.167,5.130958,29,142133.931,4.267517,30,142921.5,4.470567,38,115124.026,3.572474,11447.0,3.572,0.105,3.467,0.025637
CONT_s14_throughput_OfForestAndMen,21,0.181543,1,473640.0,20.313,1,473640.0,20.313,3,166933.667,6.806,7,123822.857,5.855571,7,123822.857,5.855571,9,205648.222,4.822222,11,221127.818,7.303455,11,221127.818,7.303455,11,221127.818,7.303455,12,302904.917,8.20225,12,302904.917,8.20225,13,280782.692,7.611077,17,218588.353,5.899529,19,202300.526,5.643,23,193328.087,6.094,23,193328.087,6.094,23,193328.087,6.094,25,180882.4,5.73824,30,153184.133,4.802367,31,153589.839,4.981613,473640.0,20.734,20.313,0.421,0.182749
CONT_s14_throughput_OfForestAndMen,22,0.179755,2,41903.0,1.421,3,185815.333,7.718333,3,185815.333,7.718333,5,116921.4,4.652,9,105618.444,4.870111,9,105618.444,4.870111,11,175876.364,4.203818,13,193554.769,6.398462,13,193554.769,6.398462,13,193554.769,6.398462,14,265618.929,7.2335,14,265618.929,7.2335,15,248932.067,6.785733,19,199989.895,5.428105,21,187024.571,5.240905,25,181214.08,5.72016,25,181214.08,5.72016,25,181214.08,5.72016,27,170587.63,5.418444,32,146229.062,4.591031,30208.0,1.37,0.949,0.421,0.176397
CONT_s14_throughput_OfForestAndMen,23,0.152773,3,121735.0,4.954,5,89802.2,3.5408,6,153775.167,6.336167,6,153775.167,6.336167,8,118726.5,4.76525,12,109647.583,4.891083,12,109647.583,4.891083,14,164274.643,4.364571,16,180088.562,6.127625,16,180088.562,6.127625,16,180088.562,6.127625,17,240227.647,6.831235,17,240227.647,6.831235,18,227732.556,6.480444,22,189318.773,5.363455,24,178863.375,5.205042,28,174841.321,5.638071,28,174841.321,5.638071,28,174841.321,5.638071,30,165702.367,5.372,52479.0,2.215,1.688,0.527,0.18954
CONT_s14_throughput_OfForestAndMen,24,0.414017,1,71356.0,2.533,4,109140.25,4.34875,6,86727.833,3.372833,7,142001.0,5.792857,7,142001.0,5.792857,9,113463.111,4.517222,13,106702.077,4.709692,13,106702.077,4.709692,15,158080.067,4.242467,17,173692.529,5.916176,17,173692.529,5.916176,17,173692.529,5.916176,18,230845.889,6.592444,18,230845.889,6.592444,19,219502.211,6.272684,23,184189.957,5.240391,25,174563.08,5.09816,29,171272.862,5.531,29,171272.862,5.531,29,171272.862,5.531,71356.0,2.955,2.533,0.422,0.19318
CONT_s14_throughput_OfForestAndMen,25,0.506517,0,0.0,0.0,1,71356.0,2.533,4,109140.25,4.34875,6,86727.833,3.372833,7,142001.0,5.792857,7,142001.0,5.792857,9,113463.111,4.517222,13,106702.077,4.709692,13,106702.077,4.709692,15,158080.067,4.242467,17,173692.529,5.916176,17,173692.529,5.916176,17,173692.529,5.916176,18,230845.889,6.592444,18,230845.889,6.592444,19,219502.211,6.272684,23,184189.957,5.240391,25,174563.08,5.09816,29,171272.862,5.531,29,171272.862,5.531,71356.0,2.955,2.533,0.422,0.19318
CONT_s14_throughput_OfForestAndMen,26,0.503349,0,0.0,0.0,0,0.0,0.0,1,71356.0,2.533,4,109140.25,4.34875,6,86727.833,3.372833,7,142001.0,5.792857,7,142001.0,5.792857,9,113463.111,4.517222,13,106702.077,4.709692,13,106702.077,4.709692,15,158080.067,4.242467,17,173692.529,5.916176,17,173692.529,5.916176,17,173692.529,5.916176,18,230845.889,6.592444,18,230845.889,6.592444,19,219502.211,6.272684,23,184189.957,5.240391,25,174563.08,5.09816,29,171272.862,5.531,71356.0,2.955,2.533,0.422,0.19318
CONT_s14_throughput_OfForestAndMen,27,0.224304,1,2002203.0,31.564,1,2002203.0,31.564,1,2002203.0,31.564,2,1036779.5,17.0485,5,487752.8,9.7918,7,360367.143,7.400143,8,374526.25,9.01425,8,374526.25,9.01425,10,302337.1,7.2219,14,242095.0,6.627857,14,242095.0,6.627857,16,273337.75,5.950062,18,275276.444,7.341056,18,275276.444,7.341056,18,275276.444,7.341056,19,324075.211,7.906737,19,324075.211,7.906737,20,308637.25,7.53725,24,259940.5,6.337208,26,244856.923,6.116077,2002203.0,31.564,31.564,0.0,0.507465
