run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_dynamic_ElephantsDream,1789511636.282,0.1001,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789511636.384,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789511636.485,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789511636.586,0.1011,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789511636.687,0.1011,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789511636.788,0.1011,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789511636.889,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789511636.991,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789511637.092,0.1011,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789511637.193,0.101,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789511637.294,0.1009,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789511637.395,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789511637.496,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789511637.597,0.101,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789511637.698,0.101,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789511637.799,0.101,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789511637.9,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789511638.002,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789511638.103,0.101,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789511638.204,0.101,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789511638.305,0.101,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789511638.406,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789511638.507,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789511638.608,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789511638.709,0.1011,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789511638.81,0.101,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789511638.912,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789511639.013,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789511639.114,0.101,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789511639.215,0.101,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789511639.316,0.101,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789511639.417,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789511639.518,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789511639.619,0.101,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789511639.72,0.101,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789511639.821,0.101,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789511639.923,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789511640.024,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789511640.125,0.1011,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789511640.226,0.101,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789511640.328,0.1017,0,0,0,0,0,0
