run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_throughput_RedBullPlayStreets,0,1.05382,1277.0,1333506.0,99.0,1.0,0.085,0.07,10.022,1.048251,1.064463,131952.894728,10250.350676,13469.757576,4038325.410019,2009.558511,0.14919,0.381668,1.15966,9104.0,21156.0,12.89899,3.765203,1.940413,0.150431,-0.084342,-0.103789,8.0,18.0,1277.0,1333506.0,99.0,1.0,0.085,0.07,10.022,1.048251,1.064463,131952.894728,10250.350676,13469.757576,4038325.410019,2009.558511,0.14919,0.381668,1.15966,9104.0,21156.0,12.89899,3.765203,1.940413,0.150431,-0.084342,-0.103789,8.0,18.0,1277.0,1333506.0,99.0,1.0,0.085,0.07,10.022,1.048251,1.064463,131952.894728,10250.350676,13469.757576,4038325.410019,2009.558511,0.14919,0.381668,1.15966,9104.0,21156.0,12.89899,3.765203,1.940413,0.150431,-0.084342,-0.103789,8.0,18.0,0
CONT_s9_throughput_RedBullPlayStreets,1,2.503588,2771.0,3144426.0,97.0,0.989796,0.032,0.122,9.846,2.515541,2.554886,361659.864695,-576005.429605,32085.979592,32302938851.09237,179730.183473,5.601518,9.744582,92.975102,0.0,1793007.0,28.27551,21565.768672,146.852881,5.193642,9.742955,92.954166,0.0,1467.0,4048.0,4477932.0,196.0,0.994924,0.085,0.122,19.97,1.77546,1.793864,201459.292007,-410997.806989,22730.619289,16075758407.96146,126790.214165,5.577948,13.921996,191.883704,0.0,1793007.0,20.548223,10734.146897,103.605728,5.042077,13.918584,191.820632,0.0,1467.0,4048.0,4477932.0,196.0,0.994924,0.085,0.122,19.97,1.77546,1.793864,201459.292007,-410997.806989,22730.619289,16075758407.96146,126790.214165,5.577948,13.921996,191.883704,0.0,1793007.0,20.548223,10734.146897,103.605728,5.042077,13.918584,191.820632,0.0,1467.0,1
CONT_s9_throughput_RedBullPlayStreets,2,0.25979,266.0,323116.0,21.0,0.216495,0.494,1.096,8.41,0.258493,0.307364,27830.814854,37298.967752,3331.092784,47502269.105885,6892.188992,2.069047,1.847593,2.121822,0.0,29367.0,2.742268,31.901632,5.648153,2.059665,1.842974,2.108061,0.0,24.0,4314.0,4801048.0,217.0,0.738095,0.085,1.096,28.996,1.27277,1.32461,195523.587133,-319697.413641,16330.095238,10852797923.4926,104176.762877,6.379434,16.957359,286.709494,0.0,1793007.0,14.673469,7261.305983,85.213297,5.807304,16.924184,285.961546,0.0,1467.0,4314.0,4801048.0,217.0,0.738095,0.085,1.096,28.996,1.27277,1.32461,195523.587133,-319697.413641,16330.095238,10852797923.4926,104176.762877,6.379434,16.957359,286.709494,0.0,1793007.0,14.673469,7261.305983,85.213297,5.807304,16.924184,285.961546,0.0,1467.0,2
CONT_s9_throughput_RedBullPlayStreets,3,0.164506,164.0,206824.0,13.0,0.132653,2.493,3.303,4.204,0.165459,0.393576,26514.263717,-18602.324088,2110.44898,35872866.126236,5989.39614,2.837972,2.844407,7.028821,0.0,27764.0,1.673469,22.036608,4.694317,2.80514,2.772643,6.509839,0.0,21.0,3201.0,3674366.0,131.0,0.447099,0.032,3.303,26.665,0.979831,1.102379,120340.067311,903374.416328,12540.498294,10951203367.09332,104647.997435,8.344804,16.894477,284.947718,0.0,1793007.0,10.924915,7333.782014,85.637504,7.838734,16.861285,284.197887,0.0,1467.0,4478.0,5007872.0,230.0,0.586735,0.085,3.303,36.789,0.997162,1.088993,147297.469277,238811.602584,12775.183673,8179567871.014766,90440.963457,7.079426,19.529322,381.9269,0.0,1793007.0,11.423469,5478.572133,74.017377,6.479413,19.47374,380.476045,0.0,1467.0,3
CONT_s9_throughput_RedBullPlayStreets,4,0.25719,255.0,320137.0,21.0,0.216495,0.185,0.891,8.924,0.25611,0.28699,25380.610929,47376.20137,3300.381443,44398432.571735,6663.214883,2.018923,1.685646,1.208649,0.0,24764.0,2.628866,27.964991,5.288194,2.011587,1.671257,1.136561,0.0,19.0,685.0,850077.0,55.0,0.188356,0.494,0.891,28.615,0.226687,0.237659,26418.529429,43425.771816,2911.222603,42600574.187391,6526.911535,2.241983,2.063732,2.946666,0.0,29367.0,2.34589,27.326684,5.227493,2.228362,2.038292,2.805362,0.0,24.0,4733.0,5328009.0,251.0,0.513292,0.085,0.891,49.201,0.849474,0.866325,113967.555027,734431.341509,10895.723926,6576749653.237144,81097.161808,7.443026,21.766651,475.835159,0.0,1793007.0,9.678937,4407.419248,66.388397,6.859059,21.696397,473.784008,0.0,1467.0,4
CONT_s9_throughput_RedBullPlayStreets,5,0.952853,1004.0,1199233.0,77.0,0.785714,2.187,0.005,7.808,0.959386,1.228722,134797.824839,-192228.080727,12237.071429,50450148.335052,7102.826785,0.580435,-0.7391,-0.628216,0.0,22656.0,10.244898,35.46518,5.955265,0.581291,-0.718126,-0.599314,0.0,19.0,1423.0,1726194.0,111.0,0.37884,2.493,0.005,27.502,0.460318,0.502129,46619.231238,-198375.282144,5891.447099,63814955.104212,7988.426322,1.355936,0.805233,-0.967757,0.0,27764.0,4.856655,43.088971,6.564219,1.351593,0.788329,-1.025844,0.0,21.0,5737.0,6527242.0,328.0,0.558773,0.085,0.005,60.087,0.867739,0.869039,97322.879031,1032539.552386,11119.662692,5485485291.541309,74064.062078,6.660639,23.783061,569.708888,0.0,1793007.0,9.773424,3676.25745,60.632149,6.203777,23.709166,567.347607,0.0,1467.0,5
CONT_s9_throughput_RedBullPlayStreets,6,1.212468,1209.0,1511160.0,97.0,1.0,0.098,0.033,9.869,1.208928,1.224975,151496.87773,17730.213823,15578.969072,4207170.113617,2051.138736,0.131661,2.709143,7.509643,10921.0,22656.0,12.463918,2.355455,1.534749,0.123135,3.100964,8.321266,11.0,19.0,2468.0,3030530.0,195.0,0.667808,0.185,0.033,29.782,0.808141,0.814057,105365.90806,-489205.319167,10378.527397,59729734.057666,7728.501411,0.744663,-0.393335,-1.398165,0.0,24764.0,8.452055,39.575013,6.290867,0.7443,-0.386638,-1.375804,0.0,19.0,6946.0,8038402.0,425.0,0.621345,0.085,0.033,70.059,0.916357,0.917901,96665.577111,1044479.99106,11752.049708,4709448921.742754,68625.424747,5.839443,25.620766,662.547549,0.0,1793007.0,10.154971,3155.366871,56.172652,5.531542,25.558127,660.389648,0.0,1467.0,6
CONT_s9_throughput_RedBullPlayStreets,7,1.466704,1475.0,1827342.0,34.0,0.350515,0.069,0.268,9.663,1.461874,1.512857,150744.294837,621462.695928,18838.57732,4467982806.496564,66842.971257,3.548196,6.663519,46.461365,0.0,551385.0,15.206186,2933.082045,54.157936,3.561573,6.769587,48.285135,0.0,454.0,3688.0,4537735.0,208.0,0.712329,2.187,0.268,27.545,1.210063,1.317912,176034.217466,-464122.233117,15540.188356,1499479669.665431,38723.115444,2.491805,11.515002,144.762296,0.0,551385.0,12.630137,984.350704,31.374364,2.484087,11.685447,149.986937,0.0,454.0,8421.0,9865744.0,459.0,0.587708,0.085,0.268,79.824,0.984396,0.98875,105732.799414,818592.90884,12632.194622,4679161779.618471,68404.398832,5.415084,23.410536,591.859348,0.0,1793007.0,10.78233,3126.742303,55.917281,5.186011,23.43698,593.197184,0.0,1467.0,7
CONT_s9_throughput_RedBullPlayStreets,8,1.052351,1174.0,1314191.0,36.0,0.371134,0.348,0.076,9.576,1.051353,1.097904,96068.490264,98714.28229,13548.360825,322375441.378866,17954.816662,1.325239,0.608512,-1.535768,0.0,45260.0,12.103093,267.426761,16.353188,1.351158,0.73068,-1.191378,0.0,50.0,3858.0,4652693.0,167.0,0.573883,0.098,0.076,29.826,1.240718,1.247956,154955.69093,207878.866917,15988.635739,1591931168.501339,39899.012124,2.495461,10.541605,128.091537,0.0,551385.0,13.257732,1062.185069,32.591181,2.458277,10.433432,128.068899,0.0,454.0,9595.0,11179935.0,495.0,0.563781,0.085,0.076,90.016,0.991821,0.993595,109814.953595,704157.069149,12733.411162,4196997324.424814,64784.236697,5.087736,24.505744,654.364085,0.0,1793007.0,10.928246,2810.356305,53.012794,4.850988,24.455166,653.006045,0.0,1467.0,8
CONT_s9_throughput_RedBullPlayStreets,9,3.12368,3138.0,3904800.0,95.0,0.979381,0.027,0.073,9.9,3.12384,3.155394,394032.58771,-179096.054209,40255.670103,7350318352.619203,85733.997647,2.129737,9.462467,89.064531,0.0,869372.0,32.350515,5121.021692,71.561314,2.212061,9.487832,89.380682,0.0,725.0,5787.0,7046333.0,165.0,0.56701,0.069,0.073,29.858,1.879022,1.887958,181664.203917,182885.425559,24214.202749,4152771088.907027,64441.997866,2.661331,10.147925,117.393013,0.0,869372.0,19.886598,2834.266406,53.237829,2.677071,10.279335,120.726053,0.0,725.0,12733.0,15084735.0,590.0,0.605128,0.085,0.073,100.019,1.204647,1.20655,119808.644398,384771.246737,15471.523077,4571419342.346226,67612.272128,4.370111,21.38093,518.862927,0.0,1793007.0,13.059487,3076.372228,55.465054,4.247108,21.304804,514.833752,0.0,1467.0,9
