run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_dynamic_ElephantsDream,0,0.455384,1,1559284.0,30.2,1,1559284.0,30.2,1,1559284.0,30.2,1,1559284.0,30.2,1,1559284.0,30.2,1,1559284.0,30.2,1,1559284.0,30.2,1,1559284.0,30.2,1,1559284.0,30.2,1,1559284.0,30.2,1,1559284.0,30.2,1,1559284.0,30.2,1,1559284.0,30.2,1,1559284.0,30.2,1,1559284.0,30.2,1,1559284.0,30.2,1,1559284.0,30.2,1,1559284.0,30.2,1,1559284.0,30.2,1,1559284.0,30.2,1559284.0,33.271,30.2,3.071,0.374929
CONT_s3_dynamic_ElephantsDream,1,0.174644,0,0.0,0.0,1,1559284.0,30.2,1,1559284.0,30.2,1,1559284.0,30.2,1,1559284.0,30.2,1,1559284.0,30.2,1,1559284.0,30.2,1,1559284.0,30.2,1,1559284.0,30.2,1,1559284.0,30.2,1,1559284.0,30.2,1,1559284.0,30.2,1,1559284.0,30.2,1,1559284.0,30.2,1,1559284.0,30.2,1,1559284.0,30.2,1,1559284.0,30.2,1,1559284.0,30.2,1,1559284.0,30.2,1,1559284.0,30.2,1559284.0,33.271,30.2,3.071,0.374929
CONT_s3_dynamic_ElephantsDream,2,0.328306,0,0.0,0.0,0,0.0,0.0,1,1559284.0,30.2,1,1559284.0,30.2,1,1559284.0,30.2,1,1559284.0,30.2,1,1559284.0,30.2,1,1559284.0,30.2,1,1559284.0,30.2,1,1559284.0,30.2,1,1559284.0,30.2,1,1559284.0,30.2,1,1559284.0,30.2,1,1559284.0,30.2,1,1559284.0,30.2,1,1559284.0,30.2,1,1559284.0,30.2,1,1559284.0,30.2,1,1559284.0,30.2,1,1559284.0,30.2,1559284.0,33.271,30.2,3.071,0.374929
CONT_s3_dynamic_ElephantsDream,3,0.38302,1,1106302.0,26.153,1,1106302.0,26.153,1,1106302.0,26.153,2,1332793.0,28.1765,2,1332793.0,28.1765,2,1332793.0,28.1765,2,1332793.0,28.1765,2,1332793.0,28.1765,2,1332793.0,28.1765,2,1332793.0,28.1765,2,1332793.0,28.1765,2,1332793.0,28.1765,2,1332793.0,28.1765,2,1332793.0,28.1765,2,1332793.0,28.1765,2,1332793.0,28.1765,2,1332793.0,28.1765,2,1332793.0,28.1765,2,1332793.0,28.1765,2,1332793.0,28.1765,1106302.0,28.203,26.153,2.05,0.313811
CONT_s3_dynamic_ElephantsDream,4,0.240492,3,101041.667,0.891667,4,352356.75,7.207,4,352356.75,7.207,4,352356.75,7.207,5,593742.2,11.8056,5,593742.2,11.8056,5,593742.2,11.8056,5,593742.2,11.8056,5,593742.2,11.8056,5,593742.2,11.8056,5,593742.2,11.8056,5,593742.2,11.8056,5,593742.2,11.8056,5,593742.2,11.8056,5,593742.2,11.8056,5,593742.2,11.8056,5,593742.2,11.8056,5,593742.2,11.8056,5,593742.2,11.8056,5,593742.2,11.8056,99563.0,3.695,0.927,2.768,0.215563
CONT_s3_dynamic_ElephantsDream,5,0.612841,0,0.0,0.0,3,101041.667,0.891667,4,352356.75,7.207,4,352356.75,7.207,4,352356.75,7.207,5,593742.2,11.8056,5,593742.2,11.8056,5,593742.2,11.8056,5,593742.2,11.8056,5,593742.2,11.8056,5,593742.2,11.8056,5,593742.2,11.8056,5,593742.2,11.8056,5,593742.2,11.8056,5,593742.2,11.8056,5,593742.2,11.8056,5,593742.2,11.8056,5,593742.2,11.8056,5,593742.2,11.8056,5,593742.2,11.8056,99563.0,3.695,0.927,2.768,0.215563
CONT_s3_dynamic_ElephantsDream,6,0.731987,1,1679872.0,17.102,1,1679872.0,17.102,4,495749.25,4.94425,5,617859.8,9.186,5,617859.8,9.186,5,617859.8,9.186,6,774763.833,12.688333,6,774763.833,12.688333,6,774763.833,12.688333,6,774763.833,12.688333,6,774763.833,12.688333,6,774763.833,12.688333,6,774763.833,12.688333,6,774763.833,12.688333,6,774763.833,12.688333,6,774763.833,12.688333,6,774763.833,12.688333,6,774763.833,12.688333,6,774763.833,12.688333,6,774763.833,12.688333,1679872.0,20.194,17.102,3.092,0.665494
CONT_s3_dynamic_ElephantsDream,7,1.200577,0,0.0,0.0,1,1679872.0,17.102,1,1679872.0,17.102,4,495749.25,4.94425,5,617859.8,9.186,5,617859.8,9.186,5,617859.8,9.186,6,774763.833,12.688333,6,774763.833,12.688333,6,774763.833,12.688333,6,774763.833,12.688333,6,774763.833,12.688333,6,774763.833,12.688333,6,774763.833,12.688333,6,774763.833,12.688333,6,774763.833,12.688333,6,774763.833,12.688333,6,774763.833,12.688333,6,774763.833,12.688333,6,774763.833,12.688333,1679872.0,20.194,17.102,3.092,0.665494
CONT_s3_dynamic_ElephantsDream,8,1.541227,0,0.0,0.0,0,0.0,0.0,1,1679872.0,17.102,1,1679872.0,17.102,4,495749.25,4.94425,5,617859.8,9.186,5,617859.8,9.186,5,617859.8,9.186,6,774763.833,12.688333,6,774763.833,12.688333,6,774763.833,12.688333,6,774763.833,12.688333,6,774763.833,12.688333,6,774763.833,12.688333,6,774763.833,12.688333,6,774763.833,12.688333,6,774763.833,12.688333,6,774763.833,12.688333,6,774763.833,12.688333,6,774763.833,12.688333,1679872.0,20.194,17.102,3.092,0.665494
CONT_s3_dynamic_ElephantsDream,9,1.185976,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1679872.0,17.102,1,1679872.0,17.102,4,495749.25,4.94425,5,617859.8,9.186,5,617859.8,9.186,5,617859.8,9.186,6,774763.833,12.688333,6,774763.833,12.688333,6,774763.833,12.688333,6,774763.833,12.688333,6,774763.833,12.688333,6,774763.833,12.688333,6,774763.833,12.688333,6,774763.833,12.688333,6,774763.833,12.688333,6,774763.833,12.688333,6,774763.833,12.688333,1679872.0,20.194,17.102,3.092,0.665494
CONT_s3_dynamic_ElephantsDream,10,1.020659,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1679872.0,17.102,1,1679872.0,17.102,4,495749.25,4.94425,5,617859.8,9.186,5,617859.8,9.186,5,617859.8,9.186,6,774763.833,12.688333,6,774763.833,12.688333,6,774763.833,12.688333,6,774763.833,12.688333,6,774763.833,12.688333,6,774763.833,12.688333,6,774763.833,12.688333,6,774763.833,12.688333,6,774763.833,12.688333,6,774763.833,12.688333,1679872.0,20.194,17.102,3.092,0.665494
CONT_s3_dynamic_ElephantsDream,11,1.021701,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1679872.0,17.102,1,1679872.0,17.102,4,495749.25,4.94425,5,617859.8,9.186,5,617859.8,9.186,5,617859.8,9.186,6,774763.833,12.688333,6,774763.833,12.688333,6,774763.833,12.688333,6,774763.833,12.688333,6,774763.833,12.688333,6,774763.833,12.688333,6,774763.833,12.688333,6,774763.833,12.688333,6,774763.833,12.688333,1679872.0,20.194,17.102,3.092,0.665494
CONT_s3_dynamic_ElephantsDream,12,0.95342,2,4330802.5,28.5775,2,4330802.5,28.5775,2,4330802.5,28.5775,2,4330802.5,28.5775,2,4330802.5,28.5775,2,4330802.5,28.5775,3,3447159.0,24.752333,3,3447159.0,24.752333,6,1774100.333,12.822,7,1678700.571,14.726429,7,1678700.571,14.726429,7,1678700.571,14.726429,8,1663773.5,16.660625,8,1663773.5,16.660625,8,1663773.5,16.660625,8,1663773.5,16.660625,8,1663773.5,16.660625,8,1663773.5,16.660625,8,1663773.5,16.660625,8,1663773.5,16.660625,196413.0,4.036,1.449,2.587,0.389322
CONT_s3_dynamic_ElephantsDream,13,0.495754,1,239556.0,1.758,3,2967053.667,19.637667,3,2967053.667,19.637667,3,2967053.667,19.637667,3,2967053.667,19.637667,3,2967053.667,19.637667,3,2967053.667,19.637667,4,2645258.25,19.00375,4,2645258.25,19.00375,7,1554879.714,11.241429,8,1498807.5,13.105375,8,1498807.5,13.105375,8,1498807.5,13.105375,9,1505527.111,15.004778,9,1505527.111,15.004778,9,1505527.111,15.004778,9,1505527.111,15.004778,9,1505527.111,15.004778,9,1505527.111,15.004778,9,1505527.111,15.004778,239556.0,4.345,1.758,2.587,0.44107
CONT_s3_dynamic_ElephantsDream,14,0.853017,0,0.0,0.0,1,239556.0,1.758,3,2967053.667,19.637667,3,2967053.667,19.637667,3,2967053.667,19.637667,3,2967053.667,19.637667,3,2967053.667,19.637667,3,2967053.667,19.637667,4,2645258.25,19.00375,4,2645258.25,19.00375,7,1554879.714,11.241429,8,1498807.5,13.105375,8,1498807.5,13.105375,8,1498807.5,13.105375,9,1505527.111,15.004778,9,1505527.111,15.004778,9,1505527.111,15.004778,9,1505527.111,15.004778,9,1505527.111,15.004778,9,1505527.111,15.004778,239556.0,4.345,1.758,2.587,0.44107
CONT_s3_dynamic_ElephantsDream,15,0.639931,3,749536.0,6.829333,3,749536.0,6.829333,4,622041.0,5.5615,6,1858294.833,13.2335,6,1858294.833,13.2335,6,1858294.833,13.2335,6,1858294.833,13.2335,6,1858294.833,13.2335,6,1858294.833,13.2335,7,1832805.857,13.786143,7,1832805.857,13.786143,10,1313276.6,9.9178,11,1294460.727,11.393727,11,1294460.727,11.393727,11,1294460.727,11.393727,12,1316529.333,12.960917,12,1316529.333,12.960917,12,1316529.333,12.960917,12,1316529.333,12.960917,12,1316529.333,12.960917,357640.0,3.726,3.209,0.517,0.76788
CONT_s3_dynamic_ElephantsDream,16,0.733523,2,354850.5,3.207,5,591661.8,5.3804,5,591661.8,5.3804,6,532977.5,4.776667,8,1482433.75,10.726875,8,1482433.75,10.726875,8,1482433.75,10.726875,8,1482433.75,10.726875,8,1482433.75,10.726875,8,1482433.75,10.726875,9,1504371.333,11.435222,9,1504371.333,11.435222,12,1153538.917,8.799333,13,1149905.308,10.134231,13,1149905.308,10.134231,13,1149905.308,10.134231,14,1179146.643,11.5675,14,1179146.643,11.5675,14,1179146.643,11.5675,14,1179146.643,11.5675,350895.0,3.621,3.207,0.414,0.775244
CONT_s3_dynamic_ElephantsDream,17,0.408013,3,237706.667,2.104667,5,284564.2,2.5456,8,458928.625,4.152,8,458928.625,4.152,9,434553.889,3.886,11,1142962.727,8.375364,11,1142962.727,8.375364,11,1142962.727,8.375364,11,1142962.727,8.375364,11,1142962.727,8.375364,11,1142962.727,8.375364,12,1187705.167,9.102583,12,1187705.167,9.102583,15,970372.467,7.4604,16,978868.062,8.628688,16,978868.062,8.628688,16,978868.062,8.628688,17,1013010.176,9.897588,17,1013010.176,9.897588,17,1013010.176,9.897588,244031.0,4.137,2.171,1.966,0.471899
CONT_s3_dynamic_ElephantsDream,18,0.521454,3,198077.0,1.931667,6,217891.833,2.018167,8,252131.5,2.315375,11,387787.273,3.546455,11,387787.273,3.546455,12,375434.667,3.397417,14,940487.214,6.994571,14,940487.214,6.994571,14,940487.214,6.994571,14,940487.214,6.994571,14,940487.214,6.994571,14,940487.214,6.994571,15,989779.533,7.6684,15,989779.533,7.6684,18,841656.556,6.538944,19,855585.263,7.571263,19,855585.263,7.571263,19,855585.263,7.571263,20,890770.2,8.7027,20,890770.2,8.7027,30538.0,1.243,0.827,0.416,0.196544
CONT_s3_dynamic_ElephantsDream,19,0.403338,2,280127.5,4.5595,5,230897.2,2.9828,8,233450.75,2.6535,10,257730.7,2.7642,13,371224.231,3.702308,13,371224.231,3.702308,14,361819.357,3.563429,16,857942.25,6.690187,16,857942.25,6.690187,16,857942.25,6.690187,16,857942.25,6.690187,16,857942.25,6.690187,16,857942.25,6.690187,17,906291.059,7.302647,17,906291.059,7.302647,20,785503.65,6.341,21,800779.762,7.284429,21,800779.762,7.284429,21,800779.762,7.284429,22,835257.227,8.326045,126454.0,4.147,1.659,2.488,0.243943
