run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_bola_Valkaama,0,0.253263,0,0.0,0.0,1,14507.0,1.013,1,14507.0,1.013,1,14507.0,1.013,1,14507.0,1.013,1,14507.0,1.013,1,14507.0,1.013,1,14507.0,1.013,1,14507.0,1.013,1,14507.0,1.013,1,14507.0,1.013,1,14507.0,1.013,1,14507.0,1.013,1,14507.0,1.013,1,14507.0,1.013,1,14507.0,1.013,1,14507.0,1.013,1,14507.0,1.013,1,14507.0,1.013,1,14507.0,1.013,14507.0,3.752,1.013,2.739,0.030932
CONT_s4_bola_Valkaama,1,0.246952,0,0.0,0.0,0,0.0,0.0,1,14507.0,1.013,1,14507.0,1.013,1,14507.0,1.013,1,14507.0,1.013,1,14507.0,1.013,1,14507.0,1.013,1,14507.0,1.013,1,14507.0,1.013,1,14507.0,1.013,1,14507.0,1.013,1,14507.0,1.013,1,14507.0,1.013,1,14507.0,1.013,1,14507.0,1.013,1,14507.0,1.013,1,14507.0,1.013,1,14507.0,1.013,1,14507.0,1.013,14507.0,3.752,1.013,2.739,0.030932
CONT_s4_bola_Valkaama,2,0.254091,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,14507.0,1.013,1,14507.0,1.013,1,14507.0,1.013,1,14507.0,1.013,1,14507.0,1.013,1,14507.0,1.013,1,14507.0,1.013,1,14507.0,1.013,1,14507.0,1.013,1,14507.0,1.013,1,14507.0,1.013,1,14507.0,1.013,1,14507.0,1.013,1,14507.0,1.013,1,14507.0,1.013,1,14507.0,1.013,1,14507.0,1.013,14507.0,3.752,1.013,2.739,0.030932
CONT_s4_bola_Valkaama,3,0.281492,2,666830.0,19.752,2,666830.0,19.752,2,666830.0,19.752,2,666830.0,19.752,3,449389.0,13.505667,3,449389.0,13.505667,3,449389.0,13.505667,3,449389.0,13.505667,3,449389.0,13.505667,3,449389.0,13.505667,3,449389.0,13.505667,3,449389.0,13.505667,3,449389.0,13.505667,3,449389.0,13.505667,3,449389.0,13.505667,3,449389.0,13.505667,3,449389.0,13.505667,3,449389.0,13.505667,3,449389.0,13.505667,3,449389.0,13.505667,154568.0,3.883,2.347,1.536,0.318451
CONT_s4_bola_Valkaama,4,0.127267,2,44664.5,0.5105,4,355747.25,10.13125,4,355747.25,10.13125,4,355747.25,10.13125,4,355747.25,10.13125,5,287499.2,8.3076,5,287499.2,8.3076,5,287499.2,8.3076,5,287499.2,8.3076,5,287499.2,8.3076,5,287499.2,8.3076,5,287499.2,8.3076,5,287499.2,8.3076,5,287499.2,8.3076,5,287499.2,8.3076,5,287499.2,8.3076,5,287499.2,8.3076,5,287499.2,8.3076,5,287499.2,8.3076,5,287499.2,8.3076,69900.0,3.979,0.919,3.06,0.140538
CONT_s4_bola_Valkaama,5,0.228427,2,84259.0,1.1735,4,64461.75,0.842,6,265251.167,7.145333,6,265251.167,7.145333,6,265251.167,7.145333,6,265251.167,7.145333,7,229430.571,6.269286,7,229430.571,6.269286,7,229430.571,6.269286,7,229430.571,6.269286,7,229430.571,6.269286,7,229430.571,6.269286,7,229430.571,6.269286,7,229430.571,6.269286,7,229430.571,6.269286,7,229430.571,6.269286,7,229430.571,6.269286,7,229430.571,6.269286,7,229430.571,6.269286,7,229430.571,6.269286,86094.0,3.778,1.224,2.554,0.182306
CONT_s4_bola_Valkaama,6,0.466774,0,0.0,0.0,2,84259.0,1.1735,4,64461.75,0.842,6,265251.167,7.145333,6,265251.167,7.145333,6,265251.167,7.145333,6,265251.167,7.145333,7,229430.571,6.269286,7,229430.571,6.269286,7,229430.571,6.269286,7,229430.571,6.269286,7,229430.571,6.269286,7,229430.571,6.269286,7,229430.571,6.269286,7,229430.571,6.269286,7,229430.571,6.269286,7,229430.571,6.269286,7,229430.571,6.269286,7,229430.571,6.269286,7,229430.571,6.269286,86094.0,3.778,1.224,2.554,0.182306
CONT_s4_bola_Valkaama,7,0.769916,0,0.0,0.0,0,0.0,0.0,2,84259.0,1.1735,4,64461.75,0.842,6,265251.167,7.145333,6,265251.167,7.145333,6,265251.167,7.145333,6,265251.167,7.145333,7,229430.571,6.269286,7,229430.571,6.269286,7,229430.571,6.269286,7,229430.571,6.269286,7,229430.571,6.269286,7,229430.571,6.269286,7,229430.571,6.269286,7,229430.571,6.269286,7,229430.571,6.269286,7,229430.571,6.269286,7,229430.571,6.269286,7,229430.571,6.269286,86094.0,3.778,1.224,2.554,0.182306
CONT_s4_bola_Valkaama,8,0.605604,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,84259.0,1.1735,4,64461.75,0.842,6,265251.167,7.145333,6,265251.167,7.145333,6,265251.167,7.145333,6,265251.167,7.145333,7,229430.571,6.269286,7,229430.571,6.269286,7,229430.571,6.269286,7,229430.571,6.269286,7,229430.571,6.269286,7,229430.571,6.269286,7,229430.571,6.269286,7,229430.571,6.269286,7,229430.571,6.269286,7,229430.571,6.269286,7,229430.571,6.269286,86094.0,3.778,1.224,2.554,0.182306
CONT_s4_bola_Valkaama,9,0.612507,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,86094.0,1.224,3,79472.667,1.088667,6,265251.167,7.145333,6,265251.167,7.145333,6,265251.167,7.145333,6,265251.167,7.145333,7,229430.571,6.269286,7,229430.571,6.269286,7,229430.571,6.269286,7,229430.571,6.269286,7,229430.571,6.269286,7,229430.571,6.269286,7,229430.571,6.269286,7,229430.571,6.269286,7,229430.571,6.269286,7,229430.571,6.269286,86094.0,3.778,1.224,2.554,0.182306
CONT_s4_bola_Valkaama,10,0.609709,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,86094.0,1.224,3,79472.667,1.088667,6,265251.167,7.145333,6,265251.167,7.145333,6,265251.167,7.145333,6,265251.167,7.145333,7,229430.571,6.269286,7,229430.571,6.269286,7,229430.571,6.269286,7,229430.571,6.269286,7,229430.571,6.269286,7,229430.571,6.269286,7,229430.571,6.269286,7,229430.571,6.269286,7,229430.571,6.269286,86094.0,3.778,1.224,2.554,0.182306
CONT_s4_bola_Valkaama,11,1.704273,1,6286153.0,62.834,1,6286153.0,62.834,1,6286153.0,62.834,1,6286153.0,62.834,1,6286153.0,62.834,1,6286153.0,62.834,2,3186123.5,32.029,4,1631142.75,16.525,7,1125380.0,15.100857,7,1125380.0,15.100857,7,1125380.0,15.100857,7,1125380.0,15.100857,8,986520.875,13.339875,8,986520.875,13.339875,8,986520.875,13.339875,8,986520.875,13.339875,8,986520.875,13.339875,8,986520.875,13.339875,8,986520.875,13.339875,8,986520.875,13.339875,6286153.0,65.82,62.834,2.986,0.764042
