run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_dynamic_RedBullPlayStreets,0,0.0,1789517855.48,1789517865.48,0.670443,0.126985,0.473738,1.104892,848671,838,5,99,31.45427,63.370866,0.357995,3,116.255237,207.82188,38.206994,99,0.717414,0.671255,0.099704,0.815558,0.670443,0.0,838,0.670502,0.999912,848671,0.0
CONT_s11_dynamic_RedBullPlayStreets,1,10.0,1789517865.48,1789517875.48,0.663475,0.102464,0.468637,0.891188,831345,821,2,98,24.749329,25.016217,0.0,0,105.280486,108.331368,13.197138,98,0.477341,0.662559,0.102619,0.781761,-0.006968,0.989607,-17,0.667014,0.994694,1680016,0.0
CONT_s11_dynamic_RedBullPlayStreets,2,20.0,1789517875.48,1789517885.48,0.44624,0.406699,0.0,1.586223,564590,506,2,99,31.30888,102.274992,0.0,0,121.075082,182.414957,50.02526,62,0.931663,0.443177,0.481329,1.231107,-0.217235,0.67258,-315,0.593236,0.752213,2244606,0.383838
CONT_s11_dynamic_RedBullPlayStreets,3,30.0,1789517885.48,1789517895.48,0.255686,0.41784,0.0,1.415758,323290,260,2,99,25.343883,139.080634,0.0,0,124.326536,181.037451,55.770107,29,0.0,0.224527,0.386505,1.183467,-0.190554,0.572979,-246,0.508605,0.50272,2567896,0.707071
CONT_s11_dynamic_RedBullPlayStreets,4,40.0,1789517895.48,1789517905.48,0.387785,0.488218,0.0,1.984329,491033,402,2,99,38.639288,157.07643,0.0,0,125.408135,181.728395,59.406634,43,0.830872,0.459988,0.523513,1.984329,0.132099,1.516645,142,0.484429,0.800499,3058929,0.565657
CONT_s11_dynamic_RedBullPlayStreets,5,50.0,1789517905.48,1789517915.48,0.857061,0.227734,0.35667,1.421213,1073837,911,4,98,28.0608,44.817612,0.0,0,149.329245,191.80997,39.744185,98,0.8325,0.869725,0.202458,1.18638,0.469276,2.210145,509,0.546123,1.569355,4132766,0.0
CONT_s11_dynamic_RedBullPlayStreets,6,60.0,1789517915.48,1789517925.48,2.131826,12.040117,0.472351,121.311328,2701613,2286,4,99,42.080937,65.222543,0.96238,22,138.505406,209.450128,52.191587,99,1.066875,0.962183,0.155808,1.068963,1.274765,2.487368,1375,0.773562,2.755857,6834379,0.0
CONT_s11_dynamic_RedBullPlayStreets,7,70.0,1789517925.48,1789517935.48,0.592543,0.52082,0.0,1.537126,751462,621,2,99,20.739108,57.728181,0.0,0,107.910771,151.523515,38.561122,63,0.0,0.496986,0.548278,1.537126,-1.539283,0.277951,-1665,0.750835,0.789179,7585841,0.363636
CONT_s11_dynamic_RedBullPlayStreets,8,80.0,1789517935.48,1789517945.48,0.728475,0.472748,0.0,1.649591,916232,800,4,98,30.580804,68.15871,0.0,0,145.270132,187.90437,40.12198,74,1.414294,0.961195,0.173533,1.414294,0.135932,1.229404,179,0.748386,0.973395,8502073,0.244898
CONT_s11_dynamic_RedBullPlayStreets,9,90.0,1789517945.48,1789517955.48,2.079369,8.605699,0.471431,79.82179,2620977,2221,5,98,48.494921,60.282218,1.080594,24,163.575915,209.991918,36.493848,98,0.828455,0.891766,0.137667,1.182352,1.350894,2.854414,1421,0.881364,2.359262,11123050,0.0
