run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_dynamic_TheSwissAccount,0,0.0,1789572968.082,1789572978.082,5.900024,0.910091,0.0,7.002151,7469752,7079,6,99,2.634101,9.470042,0.480294,34,38.217546,58.678633,11.031702,98,5.978452,6.059144,0.064371,6.178377,5.900024,0.0,7079,5.900511,0.999917,7469752,0.010101
CONT_s2_dynamic_TheSwissAccount,1,10.0,1789572978.082,1789572988.082,6.061757,0.340247,4.95641,7.077151,7606386,7540,4,98,4.897101,8.688759,0.251989,19,46.496357,61.483552,9.627479,98,6.078125,6.069117,0.258593,6.80625,0.161733,1.027412,461,5.980725,1.013549,15076138,0.0
CONT_s2_dynamic_TheSwissAccount,2,20.0,1789572988.082,1789572998.082,6.049179,0.326774,5.088719,7.121795,7673418,7447,2,99,0.740579,3.035703,0.093998,7,37.532974,50.125701,8.754561,99,6.144438,6.066457,0.344124,7.022483,-0.012578,0.997925,-93,6.003828,1.007554,22749556,0.0
CONT_s2_dynamic_TheSwissAccount,3,30.0,1789572998.082,1789573008.082,6.051438,0.392241,4.845313,7.239922,7591461,7379,2,98,0.654925,2.764917,0.081312,6,37.246353,50.090097,8.386497,98,5.965,6.045237,0.427971,7.084062,0.002259,1.000373,-68,6.015686,1.005943,30341017,0.0
CONT_s2_dynamic_TheSwissAccount,4,40.0,1789573008.082,1789573018.082,6.163966,11.139116,2.354174,115.577578,7812362,7258,2,99,2.291076,6.200789,0.551116,40,42.97896,73.956533,15.521788,99,3.355777,3.237282,0.390765,4.230937,0.112528,1.018595,-121,6.045488,1.019598,38153379,0.0
CONT_s2_dynamic_TheSwissAccount,5,50.0,1789573018.082,1789573028.082,3.216569,0.274065,2.351345,4.230937,4077771,3159,2,99,5.609581,6.645403,0.094967,3,66.901473,81.602608,7.324052,99,3.179355,3.202081,0.239191,4.15785,-2.947397,0.521834,-4099,5.572311,0.577241,42231150,0.0
CONT_s2_dynamic_TheSwissAccount,6,60.0,1789573028.082,1789573038.082,3.235173,0.413904,2.234688,4.150322,4058784,3533,2,98,5.765862,6.642063,0.367959,13,65.956709,81.666521,10.273784,98,2.710147,3.207923,0.465738,4.117813,0.018604,1.005784,374,5.240345,0.617359,46289934,0.0
CONT_s2_dynamic_TheSwissAccount,7,70.0,1789573038.082,1789573048.082,3.230717,0.318264,2.588327,4.230868,4106055,3341,4,99,10.15396,19.741761,1.107453,37,72.041729,92.190314,11.998065,99,3.317583,3.256357,0.223003,4.230868,-0.004456,0.998623,-192,4.987665,0.647741,50395989,0.0
CONT_s2_dynamic_TheSwissAccount,8,80.0,1789573048.082,1789573058.082,3.959373,4.925463,2.321925,47.301733,4983413,4026,2,98,5.925262,6.857882,0.919026,37,67.136321,83.186008,14.030352,98,3.061209,3.344002,0.33479,3.879922,0.728656,1.22554,685,4.873676,0.8124,55379402,0.0
CONT_s2_dynamic_TheSwissAccount,9,90.0,1789573058.082,1789573068.082,3.330243,0.420262,2.34729,4.230868,4196520,3255,4,98,8.78477,18.138505,0.030722,1,72.410877,87.535533,12.067621,98,2.588327,3.31857,0.521037,4.11393,-0.62913,0.841104,-771,4.719581,0.705623,59575922,0.0
CONT_s2_dynamic_TheSwissAccount,10,100.0,1789573068.082,1789573078.082,3.158679,0.765189,0.0,4.105942,3992280,3417,5,98,12.664701,19.12773,0.263389,9,64.676627,88.709596,26.934255,96,2.025634,2.737892,1.086887,3.549429,-0.171564,0.948483,162,4.5775,0.690045,63568202,0.030612
CONT_s2_dynamic_TheSwissAccount,11,110.0,1789573078.082,1789573088.082,1.671757,1.468669,0.0,4.318296,2117182,1828,3,98,9.430102,24.703241,1.914661,35,35.14487,62.914594,23.021531,66,3.175837,1.804926,1.525057,4.318296,-1.486922,0.529258,-1589,4.334718,0.385667,65685384,0.326531
CONT_s2_dynamic_TheSwissAccount,12,120.0,1789573088.082,1789573098.082,1.92852,1.456295,0.0,4.175382,2421696,2094,4,97,28.997899,75.76969,1.575931,33,40.432377,77.868667,24.499916,70,3.506396,2.148546,1.445294,3.915077,0.256763,1.153589,266,4.150615,0.464635,68107080,0.278351
CONT_s2_dynamic_TheSwissAccount,13,130.0,1789573098.082,1789573108.082,2.49621,1.806466,0.0,6.52974,3174481,2696,4,98,15.452194,37.636641,1.11276,30,67.666299,224.963617,57.747592,78,0.008,1.9519,2.270833,6.52974,0.56769,1.294366,602,4.031466,0.619182,71281561,0.27551
CONT_s2_dynamic_TheSwissAccount,14,140.0,1789573108.082,1789573118.082,5.74674,1.160287,0.0,6.999077,7250766,5856,4,97,9.198584,14.48019,0.563525,33,46.230844,63.691328,23.984518,96,6.045439,6.00382,0.372076,6.629672,3.25053,2.302186,3160,4.145728,1.386184,78532327,0.020619
CONT_s2_dynamic_TheSwissAccount,15,150.0,1789573118.082,1789573128.082,2.938957,2.997012,0.0,6.870298,3707395,3382,4,97,3.335949,9.788811,0.17741,6,36.356151,56.279049,10.2132,49,0.0,1.836145,2.75517,6.288,-2.807783,0.511413,-2474,4.070487,0.722016,82239722,0.494845
CONT_s2_dynamic_TheSwissAccount,16,160.0,1789573128.082,1789573138.082,1.780644,2.751178,0.0,7.049403,2247361,2365,2,97,3.875306,10.891045,0.295983,7,34.7561,45.45751,7.08572,29,6.00594,1.460112,2.588642,6.111753,-1.158313,0.605876,-1017,3.936076,0.452391,84487083,0.690722
CONT_s2_dynamic_TheSwissAccount,17,170.0,1789573138.082,1789573148.082,3.814055,2.620169,0.0,6.887301,4821829,4339,4,97,8.241982,24.622754,1.060152,46,52.445409,117.175241,47.106207,78,6.01465,5.704536,1.205187,6.820019,2.033411,2.141953,1974,3.929326,0.970664,89308912,0.247423
