run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_bola_ElephantsDream,0,0.812415,1,1673993.0,13.388,1,1673993.0,13.388,2,843907.0,6.7955,2,843907.0,6.7955,2,843907.0,6.7955,2,843907.0,6.7955,2,843907.0,6.7955,2,843907.0,6.7955,2,843907.0,6.7955,2,843907.0,6.7955,2,843907.0,6.7955,2,843907.0,6.7955,2,843907.0,6.7955,2,843907.0,6.7955,2,843907.0,6.7955,2,843907.0,6.7955,2,843907.0,6.7955,2,843907.0,6.7955,2,843907.0,6.7955,2,843907.0,6.7955,1673993.0,13.899,13.388,0.511,0.963519
CONT_s6_bola_ElephantsDream,1,0.615561,0,0.0,0.0,1,1673993.0,13.388,1,1673993.0,13.388,2,843907.0,6.7955,2,843907.0,6.7955,2,843907.0,6.7955,2,843907.0,6.7955,2,843907.0,6.7955,2,843907.0,6.7955,2,843907.0,6.7955,2,843907.0,6.7955,2,843907.0,6.7955,2,843907.0,6.7955,2,843907.0,6.7955,2,843907.0,6.7955,2,843907.0,6.7955,2,843907.0,6.7955,2,843907.0,6.7955,2,843907.0,6.7955,2,843907.0,6.7955,1673993.0,13.899,13.388,0.511,0.963519
CONT_s6_bola_ElephantsDream,2,0.659163,0,0.0,0.0,0,0.0,0.0,1,1673993.0,13.388,1,1673993.0,13.388,2,843907.0,6.7955,2,843907.0,6.7955,2,843907.0,6.7955,2,843907.0,6.7955,2,843907.0,6.7955,2,843907.0,6.7955,2,843907.0,6.7955,2,843907.0,6.7955,2,843907.0,6.7955,2,843907.0,6.7955,2,843907.0,6.7955,2,843907.0,6.7955,2,843907.0,6.7955,2,843907.0,6.7955,2,843907.0,6.7955,2,843907.0,6.7955,1673993.0,13.899,13.388,0.511,0.963519
CONT_s6_bola_ElephantsDream,3,0.581541,1,2379134.0,30.313,1,2379134.0,30.313,1,2379134.0,30.313,2,2026563.5,21.8505,2,2026563.5,21.8505,3,1355649.333,14.634667,3,1355649.333,14.634667,3,1355649.333,14.634667,3,1355649.333,14.634667,3,1355649.333,14.634667,3,1355649.333,14.634667,3,1355649.333,14.634667,3,1355649.333,14.634667,3,1355649.333,14.634667,3,1355649.333,14.634667,3,1355649.333,14.634667,3,1355649.333,14.634667,3,1355649.333,14.634667,3,1355649.333,14.634667,3,1355649.333,14.634667,2379134.0,32.363,30.313,2.05,0.588112
CONT_s6_bola_ElephantsDream,4,0.808536,1,819841.0,9.023,2,1599487.5,19.668,2,1599487.5,19.668,2,1599487.5,19.668,3,1624322.667,17.574667,3,1624322.667,17.574667,4,1221697.25,13.23175,4,1221697.25,13.23175,4,1221697.25,13.23175,4,1221697.25,13.23175,4,1221697.25,13.23175,4,1221697.25,13.23175,4,1221697.25,13.23175,4,1221697.25,13.23175,4,1221697.25,13.23175,4,1221697.25,13.23175,4,1221697.25,13.23175,4,1221697.25,13.23175,4,1221697.25,13.23175,4,1221697.25,13.23175,819841.0,9.537,9.023,0.514,0.687714
CONT_s6_bola_ElephantsDream,5,0.521952,2,373667.0,3.083,3,522391.667,5.063,4,986577.25,11.3755,4,986577.25,11.3755,4,986577.25,11.3755,5,1124060.4,11.778,5,1124060.4,11.778,6,939020.5,9.848833,6,939020.5,9.848833,6,939020.5,9.848833,6,939020.5,9.848833,6,939020.5,9.848833,6,939020.5,9.848833,6,939020.5,9.848833,6,939020.5,9.848833,6,939020.5,9.848833,6,939020.5,9.848833,6,939020.5,9.848833,6,939020.5,9.848833,6,939020.5,9.848833,165152.0,4.418,1.335,3.083,0.299053
CONT_s6_bola_ElephantsDream,6,0.925025,0,0.0,0.0,2,373667.0,3.083,3,522391.667,5.063,4,986577.25,11.3755,4,986577.25,11.3755,4,986577.25,11.3755,5,1124060.4,11.778,5,1124060.4,11.778,6,939020.5,9.848833,6,939020.5,9.848833,6,939020.5,9.848833,6,939020.5,9.848833,6,939020.5,9.848833,6,939020.5,9.848833,6,939020.5,9.848833,6,939020.5,9.848833,6,939020.5,9.848833,6,939020.5,9.848833,6,939020.5,9.848833,6,939020.5,9.848833,165152.0,4.418,1.335,3.083,0.299053
CONT_s6_bola_ElephantsDream,7,0.934935,0,0.0,0.0,0,0.0,0.0,2,373667.0,3.083,3,522391.667,5.063,4,986577.25,11.3755,4,986577.25,11.3755,4,986577.25,11.3755,5,1124060.4,11.778,5,1124060.4,11.778,6,939020.5,9.848833,6,939020.5,9.848833,6,939020.5,9.848833,6,939020.5,9.848833,6,939020.5,9.848833,6,939020.5,9.848833,6,939020.5,9.848833,6,939020.5,9.848833,6,939020.5,9.848833,6,939020.5,9.848833,6,939020.5,9.848833,165152.0,4.418,1.335,3.083,0.299053
CONT_s6_bola_ElephantsDream,8,0.937662,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,373667.0,3.083,3,522391.667,5.063,4,986577.25,11.3755,4,986577.25,11.3755,4,986577.25,11.3755,5,1124060.4,11.778,5,1124060.4,11.778,6,939020.5,9.848833,6,939020.5,9.848833,6,939020.5,9.848833,6,939020.5,9.848833,6,939020.5,9.848833,6,939020.5,9.848833,6,939020.5,9.848833,6,939020.5,9.848833,6,939020.5,9.848833,6,939020.5,9.848833,165152.0,4.418,1.335,3.083,0.299053
CONT_s6_bola_ElephantsDream,9,0.937152,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,373667.0,3.083,3,522391.667,5.063,4,986577.25,11.3755,4,986577.25,11.3755,4,986577.25,11.3755,5,1124060.4,11.778,5,1124060.4,11.778,6,939020.5,9.848833,6,939020.5,9.848833,6,939020.5,9.848833,6,939020.5,9.848833,6,939020.5,9.848833,6,939020.5,9.848833,6,939020.5,9.848833,6,939020.5,9.848833,6,939020.5,9.848833,165152.0,4.418,1.335,3.083,0.299053
