run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_bola_TheSwissAccount,10,1.348477,0,0.0,0.0,2,3339181.0,8.3365,2,3339181.0,8.3365,5,1505285.6,3.9924,6,1850021.833,7.231167,6,1850021.833,7.231167,7,1612437.0,6.359429,9,1296715.444,5.197,12,1014683.75,4.145917,13,1263688.923,5.584538,13,1263688.923,5.584538,13,1263688.923,5.584538,13,1263688.923,5.584538,13,1263688.923,5.584538,13,1263688.923,5.584538,13,1263688.923,5.584538,13,1263688.923,5.584538,13,1263688.923,5.584538,13,1263688.923,5.584538,13,1263688.923,5.584538,1059814.0,3.815,0.824,2.991,2.222415
CONT_s9_bola_TheSwissAccount,11,1.398147,0,0.0,0.0,0,0.0,0.0,2,3339181.0,8.3365,2,3339181.0,8.3365,5,1505285.6,3.9924,6,1850021.833,7.231167,6,1850021.833,7.231167,7,1612437.0,6.359429,9,1296715.444,5.197,12,1014683.75,4.145917,13,1263688.923,5.584538,13,1263688.923,5.584538,13,1263688.923,5.584538,13,1263688.923,5.584538,13,1263688.923,5.584538,13,1263688.923,5.584538,13,1263688.923,5.584538,13,1263688.923,5.584538,13,1263688.923,5.584538,13,1263688.923,5.584538,1059814.0,3.815,0.824,2.991,2.222415
CONT_s9_bola_TheSwissAccount,12,1.412074,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3339181.0,8.3365,2,3339181.0,8.3365,5,1505285.6,3.9924,6,1850021.833,7.231167,6,1850021.833,7.231167,7,1612437.0,6.359429,9,1296715.444,5.197,12,1014683.75,4.145917,13,1263688.923,5.584538,13,1263688.923,5.584538,13,1263688.923,5.584538,13,1263688.923,5.584538,13,1263688.923,5.584538,13,1263688.923,5.584538,13,1263688.923,5.584538,13,1263688.923,5.584538,13,1263688.923,5.584538,1059814.0,3.815,0.824,2.991,2.222415
CONT_s9_bola_TheSwissAccount,13,0.86396,3,2092631.0,11.889667,3,2092631.0,11.889667,3,2092631.0,11.889667,3,2092631.0,11.889667,5,2591251.0,10.4684,5,2591251.0,10.4684,8,1725540.125,6.953875,9,1930891.556,8.784,9,1930891.556,8.784,10,1756495.2,8.0185,12,1495694.333,6.870167,15,1230273.2,5.694667,16,1419115.562,6.76675,16,1419115.562,6.76675,16,1419115.562,6.76675,16,1419115.562,6.76675,16,1419115.562,6.76675,16,1419115.562,6.76675,16,1419115.562,6.76675,16,1419115.562,6.76675,384754.0,4.139,2.174,1.965,0.743666
CONT_s9_bola_TheSwissAccount,14,0.667938,2,345245.5,1.862,5,1393676.8,7.8786,5,1393676.8,7.8786,5,1393676.8,7.8786,5,1393676.8,7.8786,7,1949535.143,8.009429,7,1949535.143,8.009429,10,1449481.2,5.9355,11,1642592.273,7.525454,11,1642592.273,7.525454,12,1521286.917,6.992417,14,1331344.5,6.154714,17,1126152.294,5.243765,18,1299796.667,6.221778,18,1299796.667,6.221778,18,1299796.667,6.221778,18,1299796.667,6.221778,18,1299796.667,6.221778,18,1299796.667,6.221778,18,1299796.667,6.221778,309110.0,4.24,1.655,2.585,0.583226
CONT_s9_bola_TheSwissAccount,15,0.465175,0,0.0,0.0,2,345245.5,1.862,5,1393676.8,7.8786,5,1393676.8,7.8786,5,1393676.8,7.8786,5,1393676.8,7.8786,7,1949535.143,8.009429,7,1949535.143,8.009429,10,1449481.2,5.9355,11,1642592.273,7.525454,11,1642592.273,7.525454,12,1521286.917,6.992417,14,1331344.5,6.154714,17,1126152.294,5.243765,18,1299796.667,6.221778,18,1299796.667,6.221778,18,1299796.667,6.221778,18,1299796.667,6.221778,18,1299796.667,6.221778,18,1299796.667,6.221778,309110.0,4.24,1.655,2.585,0.583226
CONT_s9_bola_TheSwissAccount,16,0.424559,0,0.0,0.0,0,0.0,0.0,2,345245.5,1.862,5,1393676.8,7.8786,5,1393676.8,7.8786,5,1393676.8,7.8786,5,1393676.8,7.8786,7,1949535.143,8.009429,7,1949535.143,8.009429,10,1449481.2,5.9355,11,1642592.273,7.525454,11,1642592.273,7.525454,12,1521286.917,6.992417,14,1331344.5,6.154714,17,1126152.294,5.243765,18,1299796.667,6.221778,18,1299796.667,6.221778,18,1299796.667,6.221778,18,1299796.667,6.221778,18,1299796.667,6.221778,309110.0,4.24,1.655,2.585,0.583226
CONT_s9_bola_TheSwissAccount,17,0.852734,1,2327849.0,31.146,1,2327849.0,31.146,1,2327849.0,31.146,3,1006113.333,11.623333,6,1549372.167,11.7565,6,1549372.167,11.7565,6,1549372.167,11.7565,6,1549372.167,11.7565,8,1996824.375,10.9015,8,1996824.375,10.9015,11,1529332.818,8.227364,12,1699697.0,9.493833,12,1699697.0,9.493833,13,1583330.154,8.850385,15,1397778.133,7.8208,18,1192913.222,6.682778,19,1353904.684,7.533579,19,1353904.684,7.533579,19,1353904.684,7.533579,19,1353904.684,7.533579,2327849.0,31.559,31.146,0.413,0.590094
CONT_s9_bola_TheSwissAccount,18,0.336278,3,139042.0,0.172333,4,686243.75,7.91575,4,686243.75,7.91575,4,686243.75,7.91575,6,572577.667,5.897833,9,1079262.111,7.895111,9,1079262.111,7.895111,9,1079262.111,7.895111,9,1079262.111,7.895111,11,1490156.455,7.975364,11,1490156.455,7.975364,14,1231413.357,6.501286,15,1387566.0,7.629533,15,1387566.0,7.629533,16,1312526.125,7.22325,18,1187988.778,6.546056,21,1042360.19,5.752714,22,1188241.591,6.529773,22,1188241.591,6.529773,22,1188241.591,6.529773,140923.0,3.722,0.207,3.515,0.302897
CONT_s9_bola_TheSwissAccount,19,0.219974,2,138271.0,0.208,5,138733.6,0.1866,6,503586.167,5.3465,6,503586.167,5.3465,6,503586.167,5.3465,8,464001.0,4.475375,11,908172.818,6.497455,11,908172.818,6.497455,11,908172.818,6.497455,11,908172.818,6.497455,13,1282174.077,6.780385,13,1282174.077,6.780385,16,1094770.562,5.714625,17,1240590.118,6.756412,17,1240590.118,6.756412,18,1182053.333,6.443778,20,1083017.0,5.91225,23,963743.739,5.270565,24,1100744.042,6.002958,24,1100744.042,6.002958,150925.0,3.725,0.207,3.518,0.324134
CONT_s9_bola_TheSwissAccount,20,3.926437,1,1025790.0,1.656,3,434110.667,0.690667,6,286576.333,0.4315,7,578186.714,4.819286,7,578186.714,4.819286,7,578186.714,4.819286,9,526422.0,4.162111,12,917974.25,6.094,12,917974.25,6.094,12,917974.25,6.094,12,917974.25,6.094,14,1263860.929,6.414357,14,1263860.929,6.414357,17,1090712.882,5.475882,18,1228656.778,6.473056,18,1228656.778,6.473056,19,1173828.947,6.191789,21,1080291.905,5.709571,24,966329.0,5.119958,25,1097745.88,5.82908,1025790.0,2.379,1.656,0.723,3.449483
CONT_s9_bola_TheSwissAccount,21,5.032793,0,0.0,0.0,1,1025790.0,1.656,3,434110.667,0.690667,6,286576.333,0.4315,7,578186.714,4.819286,7,578186.714,4.819286,7,578186.714,4.819286,9,526422.0,4.162111,12,917974.25,6.094,12,917974.25,6.094,12,917974.25,6.094,12,917974.25,6.094,14,1263860.929,6.414357,14,1263860.929,6.414357,17,1090712.882,5.475882,18,1228656.778,6.473056,18,1228656.778,6.473056,19,1173828.947,6.191789,21,1080291.905,5.709571,24,966329.0,5.119958,1025790.0,2.379,1.656,0.723,3.449483
CONT_s9_bola_TheSwissAccount,22,3.727053,2,6664864.5,11.093,2,6664864.5,11.093,3,4785173.0,7.947333,5,2926412.2,4.8516,8,1881148.375,3.096875,9,1930781.778,6.213444,9,1930781.778,6.213444,9,1930781.778,6.213444,11,1642502.455,5.422273,14,1738958.571,6.808143,14,1738958.571,6.808143,14,1738958.571,6.808143,14,1738958.571,6.808143,16,1938986.375,6.999187,16,1938986.375,6.999187,19,1677465.684,6.067158,20,1772277.55,6.93505,20,1772277.55,6.93505,21,1696784.714,6.658571,23,1565906.913,6.177696,774292.0,1.865,1.243,0.622,3.32136
CONT_s9_bola_TheSwissAccount,23,3.162244,0,0.0,0.0,2,6664864.5,11.093,2,6664864.5,11.093,3,4785173.0,7.947333,5,2926412.2,4.8516,8,1881148.375,3.096875,9,1930781.778,6.213444,9,1930781.778,6.213444,9,1930781.778,6.213444,11,1642502.455,5.422273,14,1738958.571,6.808143,14,1738958.571,6.808143,14,1738958.571,6.808143,14,1738958.571,6.808143,16,1938986.375,6.999187,16,1938986.375,6.999187,19,1677465.684,6.067158,20,1772277.55,6.93505,20,1772277.55,6.93505,21,1696784.714,6.658571,774292.0,1.865,1.243,0.622,3.32136
CONT_s9_bola_TheSwissAccount,24,3.723801,0,0.0,0.0,0,0.0,0.0,2,6664864.5,11.093,2,6664864.5,11.093,3,4785173.0,7.947333,5,2926412.2,4.8516,8,1881148.375,3.096875,9,1930781.778,6.213444,9,1930781.778,6.213444,9,1930781.778,6.213444,11,1642502.455,5.422273,14,1738958.571,6.808143,14,1738958.571,6.808143,14,1738958.571,6.808143,14,1738958.571,6.808143,16,1938986.375,6.999187,16,1938986.375,6.999187,19,1677465.684,6.067158,20,1772277.55,6.93505,20,1772277.55,6.93505,774292.0,1.865,1.243,0.622,3.32136
CONT_s9_bola_TheSwissAccount,25,6.089795,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,6664864.5,11.093,2,6664864.5,11.093,3,4785173.0,7.947333,5,2926412.2,4.8516,8,1881148.375,3.096875,9,1930781.778,6.213444,9,1930781.778,6.213444,9,1930781.778,6.213444,11,1642502.455,5.422273,14,1738958.571,6.808143,14,1738958.571,6.808143,14,1738958.571,6.808143,14,1738958.571,6.808143,16,1938986.375,6.999187,16,1938986.375,6.999187,19,1677465.684,6.067158,20,1772277.55,6.93505,774292.0,1.865,1.243,0.622,3.32136
CONT_s9_bola_TheSwissAccount,26,6.101848,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,6664864.5,11.093,2,6664864.5,11.093,3,4785173.0,7.947333,5,2926412.2,4.8516,8,1881148.375,3.096875,9,1930781.778,6.213444,9,1930781.778,6.213444,9,1930781.778,6.213444,11,1642502.455,5.422273,14,1738958.571,6.808143,14,1738958.571,6.808143,14,1738958.571,6.808143,14,1738958.571,6.808143,16,1938986.375,6.999187,16,1938986.375,6.999187,19,1677465.684,6.067158,774292.0,1.865,1.243,0.622,3.32136
CONT_s9_bola_TheSwissAccount,27,5.852187,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,6664864.5,11.093,2,6664864.5,11.093,3,4785173.0,7.947333,5,2926412.2,4.8516,8,1881148.375,3.096875,9,1930781.778,6.213444,9,1930781.778,6.213444,9,1930781.778,6.213444,11,1642502.455,5.422273,14,1738958.571,6.808143,14,1738958.571,6.808143,14,1738958.571,6.808143,14,1738958.571,6.808143,16,1938986.375,6.999187,16,1938986.375,6.999187,774292.0,1.865,1.243,0.622,3.32136
CONT_s9_bola_TheSwissAccount,28,2.245399,1,35433524.0,60.437,1,35433524.0,60.437,1,35433524.0,60.437,1,35433524.0,60.437,1,35433524.0,60.437,1,35433524.0,60.437,3,16254417.667,27.541,3,16254417.667,27.541,4,12447260.75,21.06975,6,8344264.167,14.115833,9,5609190.111,9.468,10,5281056.0,11.6358,10,5281056.0,11.6358,10,5281056.0,11.6358,12,4458420.917,10.006833,15,3985262.933,10.3834,15,3985262.933,10.3834,15,3985262.933,10.3834,15,3985262.933,10.3834,17,3909253.294,10.142588,35433524.0,60.437,60.437,0.0,4.690309
CONT_s9_bola_TheSwissAccount,29,0.001044,0,0.0,0.0,1,35433524.0,60.437,1,35433524.0,60.437,1,35433524.0,60.437,1,35433524.0,60.437,1,35433524.0,60.437,1,35433524.0,60.437,3,16254417.667,27.541,3,16254417.667,27.541,4,12447260.75,21.06975,6,8344264.167,14.115833,9,5609190.111,9.468,10,5281056.0,11.6358,10,5281056.0,11.6358,10,5281056.0,11.6358,12,4458420.917,10.006833,15,3985262.933,10.3834,15,3985262.933,10.3834,15,3985262.933,10.3834,15,3985262.933,10.3834,35433524.0,60.437,60.437,0.0,4.690309
