run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_bola_TearsOfSteel,1789541303.484,0.1001,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789541303.585,0.1012,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789541303.687,0.1012,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789541303.788,0.1014,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789541303.89,0.1016,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789541303.991,0.1016,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789541304.093,0.1014,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789541304.194,0.1013,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789541304.295,0.1013,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789541304.397,0.1015,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789541304.498,0.1015,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789541304.6,0.1013,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789541304.701,0.1013,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789541304.802,0.1014,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789541304.904,0.1015,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789541305.005,0.1016,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789541305.107,0.1014,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789541305.208,0.1013,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789541305.309,0.1013,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789541305.411,0.1015,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789541305.512,0.1016,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789541305.614,0.1013,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789541305.715,0.1014,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789541305.817,0.1013,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789541305.918,0.1015,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789541306.02,0.1015,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789541306.121,0.1013,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789541306.222,0.1014,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789541306.324,0.1015,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789541306.425,0.1015,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789541306.527,0.1015,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789541306.628,0.1013,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789541306.73,0.1016,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789541306.832,0.1022,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789541306.933,0.1016,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789541307.035,0.1016,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789541307.136,0.1013,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789541307.238,0.1013,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789541307.339,0.1016,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789541307.442,0.1025,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789541307.543,0.1015,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789541307.645,0.1013,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789541307.746,0.1014,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789541307.847,0.1015,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789541307.95,0.1026,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789541308.051,0.1014,0,0,0,0,0,0
CONT_s12_bola_TearsOfSteel,1789541308.153,0.1013,0,0,0,0,0,0
