run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_bola_TearsOfSteel,10,0.674269,0,0.0,0.0,2,1808171.5,16.8755,2,1808171.5,16.8755,2,1808171.5,16.8755,3,1552469.0,13.793333,5,1618773.8,13.3622,5,1618773.8,13.3622,5,1618773.8,13.3622,9,1291191.0,10.213778,9,1291191.0,10.213778,9,1291191.0,10.213778,10,1163566.4,9.2129,10,1163566.4,9.2129,10,1163566.4,9.2129,10,1163566.4,9.2129,10,1163566.4,9.2129,10,1163566.4,9.2129,10,1163566.4,9.2129,10,1163566.4,9.2129,10,1163566.4,9.2129,68882.0,1.972,0.415,1.557,0.27944
CONT_s10_bola_TearsOfSteel,11,0.581182,0,0.0,0.0,0,0.0,0.0,2,1808171.5,16.8755,2,1808171.5,16.8755,2,1808171.5,16.8755,3,1552469.0,13.793333,4,1279577.0,11.222,5,1618773.8,13.3622,5,1618773.8,13.3622,9,1291191.0,10.213778,9,1291191.0,10.213778,9,1291191.0,10.213778,10,1163566.4,9.2129,10,1163566.4,9.2129,10,1163566.4,9.2129,10,1163566.4,9.2129,10,1163566.4,9.2129,10,1163566.4,9.2129,10,1163566.4,9.2129,10,1163566.4,9.2129,68882.0,1.972,0.415,1.557,0.27944
CONT_s10_bola_TearsOfSteel,12,0.583278,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1808171.5,16.8755,2,1808171.5,16.8755,2,1808171.5,16.8755,3,1552469.0,13.793333,4,1279577.0,11.222,5,1618773.8,13.3622,5,1618773.8,13.3622,9,1291191.0,10.213778,9,1291191.0,10.213778,9,1291191.0,10.213778,10,1163566.4,9.2129,10,1163566.4,9.2129,10,1163566.4,9.2129,10,1163566.4,9.2129,10,1163566.4,9.2129,10,1163566.4,9.2129,10,1163566.4,9.2129,68882.0,1.972,0.415,1.557,0.27944
CONT_s10_bola_TearsOfSteel,13,1.977055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1808171.5,16.8755,2,1808171.5,16.8755,2,1808171.5,16.8755,3,1552469.0,13.793333,4,1279577.0,11.222,5,1618773.8,13.3622,5,1618773.8,13.3622,9,1291191.0,10.213778,9,1291191.0,10.213778,9,1291191.0,10.213778,10,1163566.4,9.2129,10,1163566.4,9.2129,10,1163566.4,9.2129,10,1163566.4,9.2129,10,1163566.4,9.2129,10,1163566.4,9.2129,68882.0,1.972,0.415,1.557,0.27944
CONT_s10_bola_TearsOfSteel,14,0.456025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1808171.5,16.8755,2,1808171.5,16.8755,2,1808171.5,16.8755,3,1552469.0,13.793333,4,1279577.0,11.222,5,1618773.8,13.3622,5,1618773.8,13.3622,9,1291191.0,10.213778,9,1291191.0,10.213778,9,1291191.0,10.213778,10,1163566.4,9.2129,10,1163566.4,9.2129,10,1163566.4,9.2129,10,1163566.4,9.2129,10,1163566.4,9.2129,68882.0,1.972,0.415,1.557,0.27944
CONT_s10_bola_TearsOfSteel,15,0.458745,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1808171.5,16.8755,2,1808171.5,16.8755,2,1808171.5,16.8755,3,1552469.0,13.793333,4,1279577.0,11.222,5,1618773.8,13.3622,5,1618773.8,13.3622,9,1291191.0,10.213778,9,1291191.0,10.213778,9,1291191.0,10.213778,10,1163566.4,9.2129,10,1163566.4,9.2129,10,1163566.4,9.2129,10,1163566.4,9.2129,68882.0,1.972,0.415,1.557,0.27944
CONT_s10_bola_TearsOfSteel,16,0.456725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1808171.5,16.8755,2,1808171.5,16.8755,2,1808171.5,16.8755,3,1552469.0,13.793333,4,1279577.0,11.222,5,1618773.8,13.3622,5,1618773.8,13.3622,9,1291191.0,10.213778,9,1291191.0,10.213778,9,1291191.0,10.213778,10,1163566.4,9.2129,10,1163566.4,9.2129,10,1163566.4,9.2129,68882.0,1.972,0.415,1.557,0.27944
CONT_s10_bola_TearsOfSteel,17,0.456798,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1808171.5,16.8755,2,1808171.5,16.8755,2,1808171.5,16.8755,3,1552469.0,13.793333,4,1279577.0,11.222,5,1618773.8,13.3622,5,1618773.8,13.3622,9,1291191.0,10.213778,9,1291191.0,10.213778,9,1291191.0,10.213778,10,1163566.4,9.2129,10,1163566.4,9.2129,68882.0,1.972,0.415,1.557,0.27944
CONT_s10_bola_TearsOfSteel,18,0.459823,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1808171.5,16.8755,2,1808171.5,16.8755,2,1808171.5,16.8755,3,1552469.0,13.793333,4,1279577.0,11.222,5,1618773.8,13.3622,5,1618773.8,13.3622,9,1291191.0,10.213778,9,1291191.0,10.213778,9,1291191.0,10.213778,10,1163566.4,9.2129,68882.0,1.972,0.415,1.557,0.27944
CONT_s10_bola_TearsOfSteel,19,0.228431,1,7726314.0,90.99,1,7726314.0,90.99,1,7726314.0,90.99,1,7726314.0,90.99,1,7726314.0,90.99,1,7726314.0,90.99,1,7726314.0,90.99,1,7726314.0,90.99,1,7726314.0,90.99,1,7726314.0,90.99,3,3780885.667,41.580333,3,3780885.667,41.580333,3,3780885.667,41.580333,4,3095930.25,33.0925,5,2568924.4,27.1756,6,2636697.167,26.300167,6,2636697.167,26.300167,10,1934703.3,18.2914,10,1934703.3,18.2914,10,1934703.3,18.2914,7726314.0,91.407,90.99,0.417,0.676212
CONT_s10_bola_TearsOfSteel,20,0.202111,0,0.0,0.0,1,7726314.0,90.99,1,7726314.0,90.99,1,7726314.0,90.99,1,7726314.0,90.99,1,7726314.0,90.99,1,7726314.0,90.99,1,7726314.0,90.99,1,7726314.0,90.99,1,7726314.0,90.99,1,7726314.0,90.99,3,3780885.667,41.580333,3,3780885.667,41.580333,3,3780885.667,41.580333,4,3095930.25,33.0925,5,2568924.4,27.1756,6,2636697.167,26.300167,6,2636697.167,26.300167,10,1934703.3,18.2914,10,1934703.3,18.2914,7726314.0,91.407,90.99,0.417,0.676212
CONT_s10_bola_TearsOfSteel,21,0.17769,5,52726.6,2.4432,6,213119.667,8.642833,6,213119.667,8.642833,6,213119.667,8.642833,6,213119.667,8.642833,7,1286433.143,20.406714,7,1286433.143,20.406714,7,1286433.143,20.406714,7,1286433.143,20.406714,7,1286433.143,20.406714,7,1286433.143,20.406714,7,1286433.143,20.406714,7,1286433.143,20.406714,7,1286433.143,20.406714,9,1402375.0,19.622,9,1402375.0,19.622,9,1402375.0,19.622,9,1402375.0,19.622,10,1366243.9,18.4227,12,1424908.417,17.4715,51770.0,2.819,2.402,0.417,0.146917
CONT_s10_bola_TearsOfSteel,22,0.144632,5,33209.4,1.3992,9,36645.0,1.612111,14,42388.429,1.908929,15,107234.867,4.4244,15,107234.867,4.4244,15,107234.867,4.4244,15,107234.867,4.4244,16,583427.312,9.83475,16,583427.312,9.83475,16,583427.312,9.83475,16,583427.312,9.83475,16,583427.312,9.83475,16,583427.312,9.83475,16,583427.312,9.83475,16,583427.312,9.83475,16,583427.312,9.83475,18,719510.0,10.617056,18,719510.0,10.617056,18,719510.0,10.617056,18,719510.0,10.617056,15760.0,1.355,0.417,0.938,0.093048
CONT_s10_bola_TearsOfSteel,23,0.251825,0,0.0,0.0,0,0.0,0.0,4,14768.25,0.36525,8,40199.625,1.8005,12,34323.917,1.478833,14,42388.429,1.908929,15,107234.867,4.4244,15,107234.867,4.4244,15,107234.867,4.4244,15,107234.867,4.4244,16,583427.312,9.83475,16,583427.312,9.83475,16,583427.312,9.83475,16,583427.312,9.83475,16,583427.312,9.83475,16,583427.312,9.83475,16,583427.312,9.83475,16,583427.312,9.83475,16,583427.312,9.83475,18,719510.0,10.617056,15760.0,1.355,0.417,0.938,0.093048
CONT_s10_bola_TearsOfSteel,24,0.121351,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,14768.25,0.36525,8,40199.625,1.8005,12,34323.917,1.478833,14,42388.429,1.908929,15,107234.867,4.4244,15,107234.867,4.4244,15,107234.867,4.4244,15,107234.867,4.4244,16,583427.312,9.83475,16,583427.312,9.83475,16,583427.312,9.83475,16,583427.312,9.83475,16,583427.312,9.83475,16,583427.312,9.83475,16,583427.312,9.83475,16,583427.312,9.83475,16,583427.312,9.83475,15760.0,1.355,0.417,0.938,0.093048
