run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_dynamic_OfForestAndMen,0,0.500168,920.0,946211.0,92.0,0.621622,0.08,0.073,15.035,0.498399,0.503471,38153.204498,389294.408648,6393.317568,1582200457.728396,39776.883459,6.221634,11.926048,141.155196,0.0,485499.0,6.216216,1113.299871,33.366149,5.367598,11.827728,139.575867,0.0,407.0,920.0,946211.0,92.0,0.621622,0.08,0.073,15.035,0.498399,0.503471,38153.204498,389294.408648,6393.317568,1582200457.728396,39776.883459,6.221634,11.926048,141.155196,0.0,485499.0,6.216216,1113.299871,33.366149,5.367598,11.827728,139.575867,0.0,407.0,920.0,946211.0,92.0,0.621622,0.08,0.073,15.035,0.498399,0.503471,38153.204498,389294.408648,6393.317568,1582200457.728396,39776.883459,6.221634,11.926048,141.155196,0.0,485499.0,6.216216,1113.299871,33.366149,5.367598,11.827728,139.575867,0.0,407.0,0
CONT_s13_dynamic_OfForestAndMen,1,0.214899,305.0,269209.0,73.0,0.744898,0.029,0.053,9.918,0.215367,0.217148,24029.49961,-298.808528,2747.030612,5560248.834105,2358.017989,0.858388,0.581632,-0.286733,0.0,9372.0,3.112245,6.801704,2.608008,0.837983,0.640641,0.322735,0.0,12.0,1225.0,1215420.0,165.0,0.670732,0.08,0.053,25.055,0.386031,0.388081,32062.522193,429366.110417,4940.731707,954721224.752215,30898.563474,6.253844,15.385406,236.791993,0.0,485499.0,4.979675,672.991422,25.942078,5.209593,15.220399,233.36251,0.0,407.0,1225.0,1215420.0,165.0,0.670732,0.08,0.053,25.055,0.386031,0.388081,32062.522193,429366.110417,4940.731707,954721224.752215,30898.563474,6.253844,15.385406,236.791993,0.0,485499.0,4.979675,672.991422,25.942078,5.209593,15.220399,233.36251,0.0,407.0,1
CONT_s13_dynamic_OfForestAndMen,2,0.202937,302.0,254155.0,81.0,0.826531,0.049,0.035,9.916,0.203324,0.205046,23836.084915,9937.425381,2593.418367,4292268.720072,2071.77912,0.79886,0.43246,-0.755525,0.0,7796.0,3.081633,5.745845,2.397049,0.77785,0.60298,-0.237003,0.0,10.0,1527.0,1469575.0,246.0,0.715116,0.08,0.035,35.073,0.334108,0.335204,30086.76792,449375.430107,4272.020349,684283353.361101,26158.810244,6.123288,18.176649,331.887357,0.0,485499.0,4.438953,483.069149,21.978834,4.951355,17.93986,326.064779,0.0,407.0,1527.0,1469575.0,246.0,0.715116,0.08,0.035,35.073,0.334108,0.335204,30086.76792,449375.430107,4272.020349,684283353.361101,26158.810244,6.123288,18.176649,331.887357,0.0,485499.0,4.438953,483.069149,21.978834,4.951355,17.93986,326.064779,0.0,407.0,2
CONT_s13_dynamic_OfForestAndMen,3,0.230716,312.0,286596.0,67.0,0.690722,0.067,0.096,9.837,0.229277,0.233076,25732.661187,37285.709487,2954.597938,10321186.472079,3212.660342,1.087343,1.786871,5.486551,0.0,17342.0,3.216495,12.254725,3.500675,1.088351,2.391431,10.152422,0.0,23.0,919.0,809960.0,221.0,0.754266,0.029,0.096,29.875,0.215989,0.216893,27986.420464,-17689.591783,2764.368601,6688122.165038,2586.140399,0.935527,1.406148,4.851951,0.0,17342.0,3.136519,8.200477,2.863647,0.913002,1.729416,7.940141,0.0,23.0,1839.0,1756171.0,313.0,0.709751,0.08,0.096,45.012,0.310909,0.312125,29532.776564,456949.359631,3982.247166,535980334.936498,23151.249101,5.813614,20.47156,423.267556,0.0,485499.0,4.170068,379.505102,19.480891,4.6716,20.120552,413.476347,0.0,407.0,3
CONT_s13_dynamic_OfForestAndMen,4,0.191756,270.0,273331.0,80.0,0.720721,0.006,0.113,11.199,0.193201,0.195254,24152.934942,1764.649598,2462.441441,3029263.303358,1740.477895,0.70681,-0.269156,-1.046907,0.0,6674.0,2.432432,2.865848,1.692881,0.695962,-0.301058,-0.959262,0.0,6.0,884.0,814082.0,228.0,0.745098,0.049,0.113,31.156,0.207952,0.209034,26371.422596,8135.275757,2660.398693,5749468.915933,2397.80502,0.901295,1.540981,6.861945,0.0,17342.0,2.888889,6.840073,2.615353,0.905315,2.10744,11.995246,0.0,23.0,2109.0,2029502.0,393.0,0.711957,0.08,0.113,56.313,0.287333,0.288317,28434.283002,475489.025662,3676.634058,428982574.827731,20711.894525,5.633385,22.869193,529.482832,0.0,485499.0,3.820652,304.111152,17.438783,4.564347,22.452736,516.481481,0.0,407.0,4
CONT_s13_dynamic_OfForestAndMen,5,1.218431,1271.0,1520034.0,53.0,0.546392,0.093,0.139,9.768,1.216027,1.244909,218310.731053,-324775.708716,15670.453608,17229040429.458767,131259.439392,8.376237,9.689471,91.927998,0.0,1294821.0,13.103093,11366.551761,106.614032,8.136555,9.687216,91.899133,0.0,1052.0,1853.0,2079961.0,200.0,0.655738,0.067,0.139,31.112,0.531314,0.534832,56767.602926,-261136.144796,6819.544262,5481799367.768595,74039.174548,10.856909,17.34586,299.253865,0.0,1294821.0,6.07541,3617.556795,60.146129,9.899929,17.326441,298.802993,0.0,1052.0,3380.0,3549536.0,446.0,0.687211,0.08,0.139,66.287,0.426973,0.428384,35498.824843,324862.490771,5469.238829,2935532991.197502,54180.559163,9.906417,21.887167,502.209223,0.0,1294821.0,5.208012,1953.492158,44.198328,8.486602,21.677366,493.865263,0.0,1052.0,5
CONT_s13_dynamic_OfForestAndMen,6,0.042453,49.0,52879.0,8.0,0.082474,3.869,1.194,4.937,0.042303,0.085686,6617.29957,-10326.752636,545.14433,6324120.937285,2514.780495,4.613054,5.394117,30.249267,0.0,17796.0,0.505155,4.440077,2.107149,4.171295,5.112932,28.010637,0.0,15.0,1590.0,1846244.0,141.0,0.462295,0.006,1.194,30.118,0.471612,0.490403,80510.683519,-303642.578762,6053.259016,5487743201.350449,74079.303462,12.237921,17.348643,299.317844,0.0,1294821.0,5.213115,3621.635354,60.180025,11.543967,17.339987,299.117841,0.0,1052.0,3429.0,3602415.0,454.0,0.608579,0.08,1.194,75.232,0.376694,0.383073,41758.162796,178684.712401,4828.974531,2556884040.838277,50565.640912,10.4713,23.454743,577.289355,0.0,1294821.0,4.596515,1702.222216,41.257996,8.97593,23.222214,567.440316,0.0,1052.0,6
CONT_s13_dynamic_OfForestAndMen,7,0.068493,77.0,85423.0,6.0,0.061856,1.477,0.284,8.239,0.068338,0.082945,6943.264767,5114.958606,880.649485,12743996.938359,3569.873519,4.053683,4.083143,15.959878,0.0,20991.0,0.793814,11.957045,3.457896,4.356051,5.18924,30.103084,0.0,26.0,1397.0,1658336.0,67.0,0.230241,0.093,0.284,29.623,0.442223,0.447851,46875.948606,603572.21947,5698.749141,5759626401.298926,75892.202507,13.317344,16.929096,285.06125,0.0,1294821.0,4.800687,3802.746344,61.666412,12.84533,16.91558,284.752959,0.0,1052.0,3506.0,3687838.0,460.0,0.54567,0.08,0.284,86.142,0.341048,0.342489,42156.253234,168864.954323,4374.659549,2265368404.291318,47595.886422,10.879906,24.911445,651.933656,0.0,1294821.0,4.158956,1508.960451,38.84534,9.340166,24.650104,640.301531,0.0,1052.0,7
CONT_s13_dynamic_OfForestAndMen,8,0.137381,143.0,171621.0,21.0,0.216495,3.834,0.089,6.077,0.137297,0.225929,13281.763572,-30797.46716,1769.28866,14315554.665808,3783.590182,2.138481,2.34537,5.819668,0.0,19853.0,1.474227,10.085266,3.175731,2.154167,2.499745,7.292332,0.0,18.0,269.0,309923.0,35.0,0.120275,3.869,0.089,26.042,0.082646,0.095207,7709.215105,-19067.52176,1065.027491,11318819.12338,3364.345274,3.158928,3.570809,13.206056,0.0,20991.0,0.924399,8.932196,2.988678,3.233105,4.312116,23.36829,0.0,26.0,3649.0,3859459.0,481.0,0.511702,0.08,0.089,96.337,0.319935,0.320497,40400.771834,222443.696078,4105.807447,2033445129.893661,45093.737147,10.982916,26.282951,726.418534,0.0,1294821.0,3.881915,1354.781568,36.807358,9.481753,26.00329,713.308339,0.0,1052.0,8
CONT_s13_dynamic_OfForestAndMen,9,1.481358,1563.0,1852609.0,94.0,0.969072,0.014,0.095,9.891,1.482087,1.49842,224183.514459,-389256.254321,19099.061856,11218050911.912806,105915.300651,5.545576,9.673178,91.71939,0.0,1050698.0,16.113402,7473.226589,86.447826,5.364964,9.669599,91.673471,0.0,858.0,1783.0,2109653.0,121.0,0.415808,1.477,0.095,28.428,0.562574,0.593683,50731.52926,-378806.98022,7249.666667,3793097559.174712,61588.128395,8.495305,16.797837,282.097238,0.0,1050698.0,6.127148,2531.304467,50.312071,8.211336,16.766527,281.385696,0.0,858.0,5212.0,5712068.0,575.0,0.554484,0.08,0.095,106.331,0.429051,0.429757,41796.564644,172674.483858,5508.262295,2901644387.172448,53866.913659,9.779294,20.979663,457.143592,0.0,1294821.0,5.026037,1933.131561,43.967392,8.747925,20.828638,451.267701,0.0,1052.0,9
