run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_dynamic_TearsOfSteel,0,0.0,1789444652.209,1789444662.209,0.684328,0.292229,0.0,1.641603,859729,1022,7,98,50.807974,101.843268,13.600783,139,178.036765,277.35168,57.532196,94,0.95375,0.782306,0.175159,1.093881,0.684328,0.0,1022,0.684266,1.000091,859729,0.040816
CONT_s6_dynamic_TearsOfSteel,1,10.0,1789444662.209,1789444672.209,0.767579,0.211096,0.05125,1.521171,974289,1090,4,99,47.426549,93.730317,11.192661,122,226.050349,307.092313,61.57961,98,0.8375,0.743522,0.254848,1.440464,0.083251,1.121654,68,0.726139,1.057069,1834018,0.0
CONT_s6_dynamic_TearsOfSteel,2,20.0,1789444672.209,1789444682.209,0.714191,0.253523,0.0,1.441397,897801,1034,4,98,46.194762,83.835936,13.636364,141,183.796073,293.600854,62.049719,96,0.363848,0.654231,0.30031,1.441397,-0.053388,0.930446,-56,0.722209,0.988898,2731819,0.020408
CONT_s6_dynamic_TearsOfSteel,3,30.0,1789444682.209,1789444692.209,0.625873,0.330329,0.0,1.454035,786626,908,4,98,53.56423,96.074427,14.207048,129,161.054687,225.307453,34.958056,93,0.238437,0.514357,0.347584,1.343938,-0.088318,0.876338,-126,0.698184,0.89643,3518445,0.071429
CONT_s6_dynamic_TearsOfSteel,4,40.0,1789444692.209,1789444702.209,0.64786,0.306883,0.004051,1.825497,823286,960,6,99,70.3465,194.962299,12.395833,119,192.443127,326.283567,76.301213,98,0.73076,0.800927,0.150021,1.359688,0.021987,1.03513,52,0.68804,0.941602,4341731,0.010101
CONT_s6_dynamic_TearsOfSteel,5,50.0,1789444702.209,1789444712.209,0.75791,0.371335,0.0,1.974138,954879,987,6,98,58.370821,110.843593,6.079027,60,162.073764,278.384934,72.169634,87,0.0,0.684683,0.494453,1.974138,0.11005,1.169867,27,0.699654,1.083264,5296610,0.102041
CONT_s6_dynamic_TearsOfSteel,6,60.0,1789444712.209,1789444722.209,0.491076,0.516217,0.0,1.621592,619668,536,6,98,144.545441,140.430856,0.0,0,105.450941,168.102248,57.111229,53,1.52668,0.504366,0.547849,1.621592,-0.266834,0.647934,-451,0.669861,0.733101,5916278,0.459184
CONT_s6_dynamic_TearsOfSteel,7,70.0,1789444722.209,1789444732.209,0.746607,0.46862,0.0,2.082871,942718,781,2,98,25.869325,60.728712,0.0,0,133.340654,168.037505,32.697096,77,1.06066,0.933086,0.216565,1.406136,0.255531,1.520349,245,0.679452,1.098837,6858996,0.214286
CONT_s6_dynamic_TearsOfSteel,8,80.0,1789444732.209,1789444742.209,0.937174,0.149447,0.635642,1.430165,1186518,1097,6,98,52.486788,87.18092,0.0,0,157.671316,204.913887,30.533027,98,0.825247,0.933832,0.104911,1.176634,0.190567,1.255244,316,0.708176,1.323363,8045514,0.0
CONT_s6_dynamic_TearsOfSteel,9,90.0,1789444742.209,1789444752.209,0.935315,0.142774,0.523095,1.408743,1185338,1110,6,98,61.456133,79.57367,0.0,0,158.564997,199.511877,33.070227,98,0.822857,0.937054,0.174069,1.408743,-0.001859,0.998016,13,0.730971,1.279551,9230852,0.0
CONT_s6_dynamic_TearsOfSteel,10,100.0,1789444752.209,1789444762.209,0.556047,0.529722,0.0,1.960774,698163,615,4,97,23.226333,69.225299,0.325203,2,99.958117,155.257593,45.881351,58,0.986357,0.419832,0.526649,1.492638,-0.379268,0.594502,-495,0.715169,0.777504,9929015,0.42268
CONT_s6_dynamic_TearsOfSteel,11,110.0,1789444762.209,1789444772.209,1.124136,5.201731,0.235448,52.28459,1427946,1236,5,98,174.008499,504.440639,1.213592,15,209.126609,300.859117,90.558106,98,0.235448,0.436265,0.140625,0.703691,0.568089,2.021656,621,0.749449,1.49995,11356961,0.0
CONT_s6_dynamic_TearsOfSteel,12,120.0,1789444772.209,1789444782.209,0.444759,0.102832,0.234769,0.701657,560686,575,6,97,147.596042,246.004758,0.521739,3,291.77004,445.838009,84.841391,97,0.520577,0.441868,0.099348,0.592354,-0.679377,0.395645,-661,0.72605,0.612574,11917647,0.0
CONT_s6_dynamic_TearsOfSteel,13,130.0,1789444782.209,1789444792.209,0.446413,0.119554,0.217615,0.700308,563921,569,7,97,122.289537,173.624667,0.527241,3,282.686863,400.284268,80.681135,97,0.467739,0.445254,0.136672,0.694971,0.001654,1.003719,-6,0.706071,0.632249,12481568,0.0
CONT_s6_dynamic_TearsOfSteel,14,140.0,1789444792.209,1789444802.209,0.445692,0.126264,0.119041,0.697625,564211,563,6,97,146.073518,265.582272,0.17762,1,299.716236,421.686571,91.334233,97,0.582682,0.451839,0.130027,0.697625,-0.000721,0.998385,-6,0.688679,0.647169,13045779,0.0
CONT_s6_dynamic_TearsOfSteel,15,150.0,1789444802.209,1789444813.751,0.359232,0.214011,0.0,1.763962,521862,530,6,111,148.608276,278.932091,2.264151,12,371.66288,754.625017,174.74265,104,0.347813,0.278027,0.119933,0.593467,-0.08646,0.80601,-33,0.66522,0.54002,13567641,0.063063
CONT_s6_dynamic_TearsOfSteel,16,160.0,1789444813.751,1789444828.818,0.283343,0.177334,0.0,0.696291,538099,501,4,145,141.143021,505.502484,0.0,0,318.855218,471.520127,138.947592,119,0.232755,0.284386,0.224424,0.696291,-0.075889,0.788747,-29,0.6327,0.447832,14105740,0.186207
CONT_s6_dynamic_TearsOfSteel,17,170.0,1789444828.818,1789444852.207,0.751842,8.393779,0.0,126.07626,2206706,1867,4,224,193.683411,582.963691,2.785217,52,487.162844,892.688886,275.771946,178,0.461985,0.145907,0.159322,0.462426,0.468499,2.653469,1366,0.646522,1.162902,16312446,0.200893
CONT_s6_dynamic_TearsOfSteel,18,180.0,1789444852.207,1789444884.876,0.157065,0.151539,0.0,1.281822,642043,726,4,311,217.427636,741.095988,10.881543,79,602.782603,903.304973,333.474787,217,0.346489,0.206146,0.209572,0.574843,-0.594777,0.208907,-1141,0.578272,0.271611,16954489,0.279743
