run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s9_bola_RedBullPlayStreets,10,100.0,1789567297.585,1789567307.585,1.271011,0.480506,0.0,1.876194,18.172723,42.451896,0.0,0,88.5938,124.947026,22.938667,89,1606414,1297,2,98
CONT_s9_bola_RedBullPlayStreets,11,110.0,1789567307.585,1789567317.585,1.399999,0.282148,1.167459,1.761399,13.206435,13.593742,0.0,0,83.435548,85.24792,8.755092,98,1769143,1409,2,98
CONT_s9_bola_RedBullPlayStreets,12,120.0,1789567317.585,1789567327.585,1.402275,0.258113,1.040457,1.814859,29.760316,45.626379,0.0,0,121.028256,145.433363,24.798162,97,1756310,1475,4,97
CONT_s9_bola_RedBullPlayStreets,13,130.0,1789567327.585,1789567337.585,1.402813,0.272627,1.050543,1.772791,21.386787,45.216139,0.0,0,99.496134,145.419321,25.958538,98,1776126,1444,4,98
CONT_s9_bola_RedBullPlayStreets,14,140.0,1789567337.585,1789567347.585,1.904563,5.539065,0.0,56.315121,13.547179,19.166698,1.139306,22,85.288907,119.255578,17.555142,94,2411546,1931,2,98
CONT_s9_bola_RedBullPlayStreets,15,150.0,1789567347.585,1789567357.585,0.744843,0.469075,0.12031,2.041358,31.26951,53.390304,12.63048,121,96.951905,102.295516,3.682304,98,942966,958,2,98
CONT_s9_bola_RedBullPlayStreets,16,160.0,1789567357.585,1789567367.875,0.471524,0.221822,0.120194,1.567783,44.501714,58.600688,12.855007,86,96.179396,104.0503,5.869742,100,609604,669,2,100
CONT_s9_bola_RedBullPlayStreets,17,170.0,1789567367.875,1789567377.875,1.007453,1.440776,0.0,5.486731,34.940915,72.745016,5.448449,65,85.156631,103.317619,24.438576,87,1277993,1193,2,98
CONT_s9_bola_RedBullPlayStreets,18,180.0,1789567377.875,1789567387.875,5.043141,0.354698,4.134095,5.990698,2.048854,4.022253,0.261566,16,45.858123,61.571376,9.071339,98,6390281,6117,2,98
CONT_s9_bola_RedBullPlayStreets,19,190.0,1789567387.875,1789567397.875,4.565144,1.490864,0.0,5.988925,1.64118,4.150012,0.34965,20,44.932117,56.687294,6.983373,88,5722209,5720,2,97
CONT_s9_bola_RedBullPlayStreets,20,200.0,1789567397.875,1789567407.875,3.015275,2.371078,0.0,5.948654,6.125584,20.702761,0.758239,26,50.555377,69.066018,15.500533,63,3821165,3429,4,98
CONT_s9_bola_RedBullPlayStreets,21,210.0,1789567407.875,1789567417.875,3.282528,2.383069,0.0,5.828418,2.394619,8.074981,0.296223,12,44.206056,56.748014,8.095425,65,4162891,4051,2,98
CONT_s9_bola_RedBullPlayStreets,22,220.0,1789567417.875,1789567427.875,6.851209,17.518692,4.082162,178.465692,3.337974,11.086752,0.633462,51,48.063094,69.248579,11.81368,97,8613310,8051,4,97
CONT_s9_bola_RedBullPlayStreets,23,230.0,1789567427.875,1789567437.875,5.658136,1.356899,0.0,6.632054,6.246861,10.134484,0.049407,3,32.344664,64.983395,19.659252,93,7122894,6072,5,97
CONT_s9_bola_RedBullPlayStreets,24,240.0,1789567437.875,1789567447.875,3.531419,2.629336,0.0,7.001114,10.902292,38.324623,0.262261,10,55.30861,228.649985,49.864862,75,4501585,3813,5,98
CONT_s9_bola_RedBullPlayStreets,25,250.0,1789567447.875,1789567457.875,4.876279,2.427777,0.0,6.971077,1.024609,2.990213,0.275314,18,36.829256,52.79332,7.297273,78,6155540,6538,2,97
CONT_s9_bola_RedBullPlayStreets,26,260.0,1789567457.875,1789567467.875,6.083509,0.290545,5.217324,7.130201,2.36608,8.123443,0.250063,20,38.77296,57.281068,10.473618,97,7683028,7998,4,97
CONT_s9_bola_RedBullPlayStreets,27,270.0,1789567467.875,1789567477.875,6.060503,11.024947,1.403266,112.847831,7.363151,13.238642,0.887574,63,56.82548,94.935862,19.595998,97,7658227,7098,4,97
CONT_s9_bola_RedBullPlayStreets,28,280.0,1789567477.875,1789567487.875,3.135492,0.269356,2.195862,3.943908,12.825604,16.705139,1.077586,40,83.081208,97.311994,11.086556,96,3926967,3712,4,96
CONT_s9_bola_RedBullPlayStreets,29,290.0,1789567487.875,1789567497.875,1.390162,1.560548,0.0,3.947689,12.683507,93.901977,0.559701,9,71.858759,91.909264,19.45023,49,1762264,1608,2,97
CONT_s9_bola_RedBullPlayStreets,30,300.0,1789567497.875,1789567507.875,0.000124,0.001211,0.0,0.011988,5.548826,0.0,0.0,0,7.160817,7.160817,0.0,1,156,3,2,97
