run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_throughput_ElephantsDream,1789519734.71,0.1001,0,0,0,0,0,0
CONT_s8_throughput_ElephantsDream,1789519734.811,0.1011,0,0,0,0,0,0
CONT_s8_throughput_ElephantsDream,1789519734.912,0.1012,0,0,0,0,0,0
CONT_s8_throughput_ElephantsDream,1789519735.014,0.1013,0,0,0,0,0,0
CONT_s8_throughput_ElephantsDream,1789519735.115,0.101,0,0,0,0,0,0
CONT_s8_throughput_ElephantsDream,1789519735.216,0.1011,0,0,0,0,0,0
CONT_s8_throughput_ElephantsDream,1789519735.317,0.101,0,0,0,0,0,0
CONT_s8_throughput_ElephantsDream,1789519735.418,0.1012,0,0,0,0,0,0
CONT_s8_throughput_ElephantsDream,1789519735.519,0.1012,0,0,0,0,0,0
CONT_s8_throughput_ElephantsDream,1789519735.62,0.101,0,0,0,0,0,0
CONT_s8_throughput_ElephantsDream,1789519735.721,0.101,0,0,0,0,0,0
CONT_s8_throughput_ElephantsDream,1789519735.822,0.101,0,0,0,0,0,0
CONT_s8_throughput_ElephantsDream,1789519735.924,0.1012,0,0,0,0,0,0
CONT_s8_throughput_ElephantsDream,1789519736.025,0.1012,0,0,0,0,0,0
CONT_s8_throughput_ElephantsDream,1789519736.126,0.101,0,0,0,0,0,0
CONT_s8_throughput_ElephantsDream,1789519736.227,0.1015,0,0,0,0,0,0
CONT_s8_throughput_ElephantsDream,1789519736.331,0.1032,0,0,0,0,0,0
CONT_s8_throughput_ElephantsDream,1789519736.432,0.1012,0,0,0,0,0,0
CONT_s8_throughput_ElephantsDream,1789519736.533,0.1012,0,0,0,0,0,0
CONT_s8_throughput_ElephantsDream,1789519736.634,0.1011,0,0,0,0,0,0
CONT_s8_throughput_ElephantsDream,1789519736.735,0.1011,0,0,0,0,0,0
CONT_s8_throughput_ElephantsDream,1789519736.836,0.1012,0,0,0,0,0,0
CONT_s8_throughput_ElephantsDream,1789519736.939,0.1023,0,0,0,0,0,0
CONT_s8_throughput_ElephantsDream,1789519737.04,0.1012,0,0,0,0,0,0
CONT_s8_throughput_ElephantsDream,1789519737.141,0.1015,0,0,0,0,0,0
CONT_s8_throughput_ElephantsDream,1789519737.243,0.1014,0,0,0,0,0,0
