run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_throughput_BigBuckBunny,0,0.566004,1228.0,1236817.0,148.0,0.865497,0.02,0.008,17.382,0.568325,0.56924,35255.5615,661990.449999,7232.847953,1305974918.56498,36138.27498,4.99641,11.106849,128.368221,0.0,446391.0,7.181287,825.478707,28.731145,4.000835,10.930695,125.175136,0.0,354.0,1228.0,1236817.0,148.0,0.865497,0.02,0.008,17.382,0.568325,0.56924,35255.5615,661990.449999,7232.847953,1305974918.56498,36138.27498,4.99641,11.106849,128.368221,0.0,446391.0,7.181287,825.478707,28.731145,4.000835,10.930695,125.175136,0.0,354.0,1228.0,1236817.0,148.0,0.865497,0.02,0.008,17.382,0.568325,0.56924,35255.5615,661990.449999,7232.847953,1305974918.56498,36138.27498,4.99641,11.106849,128.368221,0.0,446391.0,7.181287,825.478707,28.731145,4.000835,10.930695,125.175136,0.0,354.0,0
CONT_s13_throughput_BigBuckBunny,1,0.203567,359.0,306992.0,96.0,0.813559,0.094,0.097,11.962,0.202085,0.205311,24387.051714,11724.940293,2601.627119,3606081.124728,1898.968437,0.729916,0.046617,-0.971656,0.0,7732.0,3.042373,4.570839,2.137952,0.702725,0.197637,-0.529783,0.0,9.0,1587.0,1543809.0,244.0,0.844291,0.02,0.097,29.446,0.417768,0.419428,29861.938809,702672.11183,5341.899654,777552648.972535,27884.631053,5.219984,14.455199,219.131016,0.0,446391.0,5.491349,493.271626,22.209719,4.044492,14.175658,212.665476,0.0,354.0,1587.0,1543809.0,244.0,0.844291,0.02,0.097,29.446,0.417768,0.419428,29861.938809,702672.11183,5341.899654,777552648.972535,27884.631053,5.219984,14.455199,219.131016,0.0,446391.0,5.491349,493.271626,22.209719,4.044492,14.175658,212.665476,0.0,354.0,1
CONT_s13_throughput_BigBuckBunny,2,0.280023,420.0,351165.0,87.0,0.887755,0.005,0.064,9.931,0.280932,0.282884,36800.14382,1376.440327,3583.316327,8261088.094782,2874.210865,0.802109,1.270325,2.446896,0.0,15616.0,4.285714,13.381443,3.658066,0.853549,1.682757,3.947051,0.0,20.0,2007.0,1894974.0,331.0,0.855297,0.02,0.064,39.479,0.383181,0.383996,29819.66026,702135.475893,4896.573643,582805224.732257,24141.359215,4.930256,16.668072,292.973968,0.0,446391.0,5.186047,371.675142,19.278878,3.717452,16.212417,281.199909,0.0,354.0,2007.0,1894974.0,331.0,0.855297,0.02,0.064,39.479,0.383181,0.383996,29819.66026,702135.475893,4896.573643,582805224.732257,24141.359215,4.930256,16.668072,292.973968,0.0,446391.0,5.186047,371.675142,19.278878,3.717452,16.212417,281.199909,0.0,354.0,2
CONT_s13_throughput_BigBuckBunny,3,0.195078,298.0,295003.0,86.0,0.728814,0.141,0.006,11.898,0.195934,0.198355,24233.719699,2513.06473,2500.025424,3287040.982254,1813.019852,0.725201,-0.310736,-1.32114,0.0,6052.0,2.525424,3.140374,1.77211,0.701708,-0.25029,-0.920185,0.0,7.0,1077.0,953160.0,269.0,0.805389,0.094,0.006,34.098,0.222974,0.223628,29068.078984,-10670.976861,2853.772455,5051796.002122,2247.620075,0.787596,1.003797,3.214442,0.0,15616.0,3.224551,7.1236,2.669007,0.827714,1.764872,7.205362,0.0,20.0,2305.0,2189977.0,417.0,0.825743,0.02,0.006,51.582,0.339479,0.33965,29363.880132,709567.5364,4336.588119,448148347.314144,21169.514574,4.881606,19.00468,382.142919,0.0,446391.0,4.564356,286.655076,16.930891,3.709371,18.434616,365.403393,0.0,354.0,3
CONT_s13_throughput_BigBuckBunny,4,1.583687,1588.0,1975540.0,68.0,0.701031,0.199,0.04,9.761,1.580432,1.619129,59008.711805,-111531.864529,20366.391753,16298314364.240768,127664.851718,6.268408,7.368114,54.66341,0.0,1088211.0,16.371134,9987.402491,99.936993,6.104464,7.337688,54.133444,0.0,849.0,2306.0,2621708.0,241.0,0.769968,0.005,0.04,32.0,0.654507,0.655427,29902.183905,23598.911706,8376.063898,5083637712.88052,71299.633329,8.512308,13.467415,186.973629,0.0,1088211.0,7.367412,3115.438294,55.816111,7.576081,13.391746,184.875487,0.0,849.0,3893.0,4165517.0,485.0,0.805648,0.02,0.04,61.548,0.540906,0.541433,29455.037109,706352.153079,6919.463455,3013999090.119294,54899.900639,7.934127,16.268965,285.732856,0.0,1088211.0,6.466777,1854.588745,43.064936,6.659412,16.101882,280.287981,0.0,849.0,4
CONT_s13_throughput_BigBuckBunny,5,0.039241,44.0,48851.0,6.0,0.061856,0.062,2.335,7.603,0.039081,0.051402,5767.870452,-4433.032662,503.618557,5985214.842569,2446.469874,4.857783,5.144383,26.037525,0.0,15761.0,0.453608,4.521263,2.126326,4.687583,4.95597,23.67814,0.0,13.0,1930.0,2319394.0,160.0,0.512821,0.141,2.335,29.569,0.579034,0.62752,90667.557035,-530052.160163,7433.955128,5110455984.885441,71487.453339,9.616342,13.443876,186.300214,0.0,1088211.0,6.185897,3133.193627,55.974937,9.048798,13.383729,184.480584,0.0,849.0,3937.0,4214368.0,491.0,0.702432,0.02,2.335,69.253,0.470826,0.486837,44649.381195,374879.254934,6029.13877,2600897950.159799,50998.999502,8.458754,17.524738,331.998468,0.0,1088211.0,5.632332,1601.808753,40.022603,7.105867,17.332401,325.348453,0.0,849.0,5
CONT_s13_throughput_BigBuckBunny,6,0.08981,106.0,112067.0,14.0,0.14433,1.158,0.097,8.745,0.089654,0.10252,8010.745723,797.413365,1155.329897,12233101.931701,3497.585157,3.027348,3.419304,11.807318,0.0,18761.0,1.092784,10.980885,3.313742,3.032386,3.780381,15.232088,0.0,20.0,1738.0,2136458.0,88.0,0.302405,0.199,0.097,29.704,0.569722,0.575399,86752.203292,122105.379734,7341.780069,5486518726.910084,74071.038381,10.088975,12.965919,173.237864,0.0,1088211.0,5.972509,3365.626828,58.014023,9.71351,12.904481,171.47595,0.0,849.0,4043.0,4326435.0,505.0,0.634422,0.02,0.097,81.491,0.424119,0.424728,48221.642526,285803.052665,5435.219849,2287577994.292487,47828.631533,8.79976,18.68901,378.073709,0.0,1088211.0,5.079146,1409.901904,37.54866,7.392712,18.470438,370.12909,0.0,849.0,6
CONT_s13_throughput_BigBuckBunny,7,0.456169,568.0,570998.0,97.0,1.0,0.006,0.081,9.913,0.456798,0.460807,56655.476492,10226.918037,5886.57732,1510598.059064,1229.063895,0.208791,1.621316,17.403783,3040.0,13754.0,5.85567,3.603952,1.898408,0.3242,5.221941,40.676584,3.0,21.0,718.0,731916.0,117.0,0.402062,0.062,0.081,29.857,0.195178,0.196112,21673.785517,-134814.180969,2515.175258,12304756.248489,3507.813599,1.39466,1.38814,2.372837,0.0,18761.0,2.467354,12.153241,3.48615,1.41291,1.661298,4.332926,0.0,21.0,4611.0,4897433.0,602.0,0.674132,0.02,0.081,91.507,0.427686,0.428158,49236.661268,256611.547772,5484.24748,2038999033.128148,45155.276913,8.233632,19.789091,424.348634,0.0,1088211.0,5.163494,1257.029294,35.454609,6.866399,19.54604,415.115042,0.0,849.0,7
CONT_s13_throughput_BigBuckBunny,8,1.192285,1493.0,1730174.0,112.0,1.0,0.022,0.076,11.473,1.196214,1.206432,91740.401325,-123017.662208,15447.982143,5579361432.504184,74695.123218,4.835267,8.750222,78.822661,3052.0,737994.0,13.330357,3408.133124,58.379218,4.379419,8.827075,80.227376,3.0,581.0,2167.0,2413239.0,223.0,0.728758,1.158,0.076,30.337,0.611508,0.636382,51615.039831,-273030.689614,7886.401961,2071525038.405111,45514.009254,5.771201,14.525733,221.295328,0.0,737994.0,7.081699,1271.15068,35.6532,5.034554,14.577219,223.554965,0.0,581.0,6104.0,6627607.0,714.0,0.710448,0.02,0.076,103.083,0.513873,0.514351,50744.766333,207019.177826,6594.633831,2438223154.248259,49378.36727,7.487659,16.866517,310.71526,0.0,1088211.0,6.073632,1500.209712,38.732541,6.377163,16.736178,306.180734,0.0,849.0,8
CONT_s13_throughput_BigBuckBunny,9,0.966353,1042.0,1213734.0,97.0,1.0,0.027,0.028,9.945,0.970987,0.976357,120363.31832,16012.172815,12512.721649,10920866.536297,3304.673439,0.264105,0.141379,-0.839096,6156.0,19604.0,10.742268,7.943299,2.818386,0.262364,0.043154,-0.55057,6.0,17.0,3103.0,3514906.0,306.0,1.0,0.006,0.028,31.537,0.890667,0.891627,117923.563263,-485037.618908,11486.620915,2050505519.560743,45282.507876,3.942196,14.512507,221.256282,3040.0,737994.0,10.140523,1253.662156,35.407092,3.491644,14.626014,224.812163,3.0,581.0,7146.0,7841341.0,811.0,0.735935,0.02,0.028,113.131,0.554261,0.554496,57389.234378,-31762.702623,7115.554446,2227177764.098306,47192.984268,6.632369,17.584154,339.054406,0.0,1088211.0,6.484574,1370.482505,37.020028,5.708938,17.445439,334.038415,0.0,849.0,9
