run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s14_l2a_TheSwissAccount,10,0.383194,3,797944.0,18.179333,3,797944.0,18.179333,3,797944.0,18.179333,3,797944.0,18.179333,3,797944.0,18.179333,5,484328.0,11.071,14,182886.5,4.2965,23,117092.609,2.806,26,105878.538,2.556769,31,93132.903,2.183871,39,77161.846,1.845897,42,73760.905,1.796643,42,73760.905,1.796643,42,73760.905,1.796643,42,73760.905,1.796643,42,73760.905,1.796643,42,73760.905,1.796643,42,73760.905,1.796643,42,73760.905,1.796643,42,73760.905,1.796643,20752.0,1.234,0.823,0.411,0.134535
CONT_s14_l2a_TheSwissAccount,11,0.123217,0,0.0,0.0,3,797944.0,18.179333,3,797944.0,18.179333,3,797944.0,18.179333,3,797944.0,18.179333,3,797944.0,18.179333,3,797944.0,18.179333,10,250373.0,5.8314,19,138778.947,3.310895,25,109525.28,2.65904,30,95908.433,2.256667,36,81626.972,1.909,40,75905.475,1.832875,42,73760.905,1.796643,42,73760.905,1.796643,42,73760.905,1.796643,42,73760.905,1.796643,42,73760.905,1.796643,42,73760.905,1.796643,42,73760.905,1.796643,20752.0,1.234,0.823,0.411,0.134535
CONT_s14_l2a_TheSwissAccount,12,0.119816,0,0.0,0.0,0,0.0,0.0,3,797944.0,18.179333,3,797944.0,18.179333,3,797944.0,18.179333,3,797944.0,18.179333,3,797944.0,18.179333,3,797944.0,18.179333,10,250373.0,5.8314,19,138778.947,3.310895,25,109525.28,2.65904,30,95908.433,2.256667,36,81626.972,1.909,40,75905.475,1.832875,42,73760.905,1.796643,42,73760.905,1.796643,42,73760.905,1.796643,42,73760.905,1.796643,42,73760.905,1.796643,42,73760.905,1.796643,20752.0,1.234,0.823,0.411,0.134535
CONT_s14_l2a_TheSwissAccount,13,0.125761,1,529085.0,34.279,1,529085.0,34.279,1,529085.0,34.279,4,730729.25,22.20425,4,730729.25,22.20425,4,730729.25,22.20425,4,730729.25,22.20425,4,730729.25,22.20425,4,730729.25,22.20425,11,275710.455,8.417545,20,158294.25,4.8593,26,125662.192,3.875192,31,109881.871,3.289645,37,93720.432,2.783865,41,86958.634,2.624244,43,84349.837,2.552047,43,84349.837,2.552047,43,84349.837,2.552047,43,84349.837,2.552047,43,84349.837,2.552047,529085.0,35.207,34.279,0.928,0.120223
CONT_s14_l2a_TheSwissAccount,14,0.353955,1,111068.0,6.704,2,320076.5,20.4915,2,320076.5,20.4915,2,320076.5,20.4915,5,606797.0,19.1042,5,606797.0,19.1042,5,606797.0,19.1042,5,606797.0,19.1042,5,606797.0,19.1042,5,606797.0,19.1042,12,261990.25,8.27475,21,156045.381,4.947143,27,125121.667,3.979963,32,109918.938,3.396344,38,94176.947,2.887026,42,87532.667,2.721381,44,84957.068,2.646409,44,84957.068,2.646409,44,84957.068,2.646409,44,84957.068,2.646409,111068.0,7.325,6.704,0.621,0.121303
CONT_s14_l2a_TheSwissAccount,15,0.122638,1,400953.0,6.621,2,256010.5,6.6625,3,347035.333,15.868,3,347035.333,15.868,3,347035.333,15.868,5,215430.0,9.7676,6,572489.667,17.023667,6,572489.667,17.023667,6,572489.667,17.023667,6,572489.667,17.023667,6,572489.667,17.023667,12,293890.0,8.7755,20,182271.65,5.4592,27,139296.963,4.198741,32,121732.25,3.593687,38,104503.0,3.058579,42,96438.524,2.847476,45,91979.2,2.734733,45,91979.2,2.734733,45,91979.2,2.734733,400953.0,7.242,6.621,0.621,0.44292
CONT_s14_l2a_TheSwissAccount,16,0.120871,0,0.0,0.0,0,0.0,0.0,1,400953.0,6.621,3,347035.333,15.868,3,347035.333,15.868,3,347035.333,15.868,3,347035.333,15.868,6,572489.667,17.023667,6,572489.667,17.023667,6,572489.667,17.023667,6,572489.667,17.023667,6,572489.667,17.023667,6,572489.667,17.023667,16,224338.312,6.7155,25,148872.88,4.47752,29,130825.793,3.933793,33,118738.152,3.494061,41,98162.39,2.887098,44,93762.477,2.792273,45,91979.2,2.734733,400953.0,7.242,6.621,0.621,0.44292
CONT_s14_l2a_TheSwissAccount,17,0.122298,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,400953.0,6.621,2,256010.5,6.6625,3,347035.333,15.868,3,347035.333,15.868,3,347035.333,15.868,6,572489.667,17.023667,6,572489.667,17.023667,6,572489.667,17.023667,6,572489.667,17.023667,6,572489.667,17.023667,6,572489.667,17.023667,14,254067.143,7.5875,23,160435.217,4.81813,29,130825.793,3.933793,33,118738.152,3.494061,40,99794.525,2.915925,44,93762.477,2.792273,400953.0,7.242,6.621,0.621,0.44292
CONT_s14_l2a_TheSwissAccount,18,0.356335,2,463493.5,20.178,2,463493.5,20.178,2,463493.5,20.178,2,463493.5,20.178,3,442646.667,15.659,4,359752.0,13.42025,5,393618.6,17.592,5,393618.6,17.592,5,393618.6,17.592,8,545240.625,17.81225,8,545240.625,17.81225,8,545240.625,17.81225,8,545240.625,17.81225,8,545240.625,17.81225,8,545240.625,17.81225,16,280245.438,9.161313,25,184679.88,6.04692,31,152288.226,4.981806,35,138438.457,4.447429,42,117113.524,3.737929,49545.0,3.017,2.602,0.415,0.131376
CONT_s14_l2a_TheSwissAccount,19,0.20774,4,13123.25,0.39125,5,64623.4,3.7704,6,62110.333,3.575667,7,178586.286,8.458286,7,178586.286,8.458286,7,178586.286,8.458286,8,206382.125,8.228625,9,195791.667,8.059222,10,229121.0,10.6812,10,229121.0,10.6812,10,229121.0,10.6812,11,210178.364,9.785,13,360387.846,12.411538,13,360387.846,12.411538,13,360387.846,12.411538,13,360387.846,12.411538,13,360387.846,12.411538,18,264618.222,9.111278,27,181316.185,6.236741,34,147385.941,5.075706,12104.0,0.728,0.312,0.416,0.133011
CONT_s14_l2a_TheSwissAccount,20,0.178942,9,25547.444,0.729111,14,41357.071,0.736857,15,56641.533,1.8402,16,56198.0,1.887812,17,104506.471,3.997588,17,104506.471,3.997588,17,104506.471,3.997588,17,104506.471,3.997588,19,120454.263,4.278105,20,140885.8,5.77815,20,140885.8,5.77815,20,140885.8,5.77815,20,140885.8,5.77815,23,226589.043,7.395696,23,226589.043,7.395696,23,226589.043,7.395696,23,226589.043,7.395696,23,226589.043,7.395696,27,195255.148,6.37563,36,150276.083,4.912139,23194.0,1.044,0.626,0.418,0.177732
CONT_s14_l2a_TheSwissAccount,21,0.178227,1,30208.0,0.94,10,26013.5,0.7502,15,40613.8,0.7504,16,54989.438,1.783937,17,54669.176,1.832059,18,100378.778,3.827722,18,100378.778,3.827722,18,100378.778,3.827722,18,100378.778,3.827722,20,115941.95,4.1112,21,135615.429,5.547762,21,135615.429,5.547762,21,135615.429,5.547762,21,135615.429,5.547762,24,218406.5,7.126708,24,218406.5,7.126708,24,218406.5,7.126708,24,218406.5,7.126708,24,218406.5,7.126708,28,189360.607,6.1815,30208.0,1.357,0.94,0.417,0.178087
CONT_s14_l2a_TheSwissAccount,22,0.1803,0,0.0,0.0,1,30208.0,0.94,10,26013.5,0.7502,15,40613.8,0.7504,16,54989.438,1.783937,17,54669.176,1.832059,18,100378.778,3.827722,18,100378.778,3.827722,18,100378.778,3.827722,18,100378.778,3.827722,20,115941.95,4.1112,21,135615.429,5.547762,21,135615.429,5.547762,21,135615.429,5.547762,21,135615.429,5.547762,24,218406.5,7.126708,24,218406.5,7.126708,24,218406.5,7.126708,24,218406.5,7.126708,24,218406.5,7.126708,30208.0,1.357,0.94,0.417,0.178087
CONT_s14_l2a_TheSwissAccount,23,0.18084,0,0.0,0.0,0,0.0,0.0,1,30208.0,0.94,10,26013.5,0.7502,15,40613.8,0.7504,16,54989.438,1.783937,17,54669.176,1.832059,18,100378.778,3.827722,18,100378.778,3.827722,18,100378.778,3.827722,18,100378.778,3.827722,20,115941.95,4.1112,21,135615.429,5.547762,21,135615.429,5.547762,21,135615.429,5.547762,21,135615.429,5.547762,24,218406.5,7.126708,24,218406.5,7.126708,24,218406.5,7.126708,24,218406.5,7.126708,30208.0,1.357,0.94,0.417,0.178087
CONT_s14_l2a_TheSwissAccount,24,0.179842,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,30208.0,0.94,10,26013.5,0.7502,15,40613.8,0.7504,16,54989.438,1.783937,17,54669.176,1.832059,18,100378.778,3.827722,18,100378.778,3.827722,18,100378.778,3.827722,18,100378.778,3.827722,20,115941.95,4.1112,21,135615.429,5.547762,21,135615.429,5.547762,21,135615.429,5.547762,21,135615.429,5.547762,24,218406.5,7.126708,24,218406.5,7.126708,24,218406.5,7.126708,30208.0,1.357,0.94,0.417,0.178087
CONT_s14_l2a_TheSwissAccount,25,1.492003,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,30208.0,0.94,10,26013.5,0.7502,15,40613.8,0.7504,16,54989.438,1.783937,17,54669.176,1.832059,18,100378.778,3.827722,18,100378.778,3.827722,18,100378.778,3.827722,18,100378.778,3.827722,20,115941.95,4.1112,21,135615.429,5.547762,21,135615.429,5.547762,21,135615.429,5.547762,21,135615.429,5.547762,24,218406.5,7.126708,24,218406.5,7.126708,30208.0,1.357,0.94,0.417,0.178087
CONT_s14_l2a_TheSwissAccount,26,0.503612,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,30208.0,0.94,10,26013.5,0.7502,15,40613.8,0.7504,16,54989.438,1.783937,17,54669.176,1.832059,18,100378.778,3.827722,18,100378.778,3.827722,18,100378.778,3.827722,18,100378.778,3.827722,20,115941.95,4.1112,21,135615.429,5.547762,21,135615.429,5.547762,21,135615.429,5.547762,21,135615.429,5.547762,24,218406.5,7.126708,30208.0,1.357,0.94,0.417,0.178087
