run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_dynamic_OfForestAndMen,0,0.292982,2,80331.5,1.024,3,177705.667,3.1,4,136701.75,2.37575,4,136701.75,2.37575,4,136701.75,2.37575,4,136701.75,2.37575,4,136701.75,2.37575,4,136701.75,2.37575,4,136701.75,2.37575,4,136701.75,2.37575,4,136701.75,2.37575,4,136701.75,2.37575,4,136701.75,2.37575,4,136701.75,2.37575,4,136701.75,2.37575,4,136701.75,2.37575,4,136701.75,2.37575,4,136701.75,2.37575,4,136701.75,2.37575,4,136701.75,2.37575,81295.0,4.192,1.127,3.065,0.155143
CONT_s6_dynamic_OfForestAndMen,1,0.672333,0,0.0,0.0,2,80331.5,1.024,3,177705.667,3.1,4,136701.75,2.37575,4,136701.75,2.37575,4,136701.75,2.37575,4,136701.75,2.37575,4,136701.75,2.37575,4,136701.75,2.37575,4,136701.75,2.37575,4,136701.75,2.37575,4,136701.75,2.37575,4,136701.75,2.37575,4,136701.75,2.37575,4,136701.75,2.37575,4,136701.75,2.37575,4,136701.75,2.37575,4,136701.75,2.37575,4,136701.75,2.37575,4,136701.75,2.37575,81295.0,4.192,1.127,3.065,0.155143
CONT_s6_dynamic_OfForestAndMen,2,0.700325,0,0.0,0.0,0,0.0,0.0,2,80331.5,1.024,3,177705.667,3.1,4,136701.75,2.37575,4,136701.75,2.37575,4,136701.75,2.37575,4,136701.75,2.37575,4,136701.75,2.37575,4,136701.75,2.37575,4,136701.75,2.37575,4,136701.75,2.37575,4,136701.75,2.37575,4,136701.75,2.37575,4,136701.75,2.37575,4,136701.75,2.37575,4,136701.75,2.37575,4,136701.75,2.37575,4,136701.75,2.37575,4,136701.75,2.37575,81295.0,4.192,1.127,3.065,0.155143
CONT_s6_dynamic_OfForestAndMen,3,0.696402,1,2392305.0,27.096,1,2392305.0,27.096,1,2392305.0,27.096,3,850989.333,9.714667,4,731355.5,9.099,5,587822.4,7.3198,5,587822.4,7.3198,5,587822.4,7.3198,5,587822.4,7.3198,5,587822.4,7.3198,5,587822.4,7.3198,5,587822.4,7.3198,5,587822.4,7.3198,5,587822.4,7.3198,5,587822.4,7.3198,5,587822.4,7.3198,5,587822.4,7.3198,5,587822.4,7.3198,5,587822.4,7.3198,5,587822.4,7.3198,2392305.0,28.12,27.096,1.024,0.680599
CONT_s6_dynamic_OfForestAndMen,4,0.837286,0,0.0,0.0,1,2392305.0,27.096,1,2392305.0,27.096,1,2392305.0,27.096,3,850989.333,9.714667,4,731355.5,9.099,5,587822.4,7.3198,5,587822.4,7.3198,5,587822.4,7.3198,5,587822.4,7.3198,5,587822.4,7.3198,5,587822.4,7.3198,5,587822.4,7.3198,5,587822.4,7.3198,5,587822.4,7.3198,5,587822.4,7.3198,5,587822.4,7.3198,5,587822.4,7.3198,5,587822.4,7.3198,5,587822.4,7.3198,2392305.0,28.12,27.096,1.024,0.680599
CONT_s6_dynamic_OfForestAndMen,5,0.929885,0,0.0,0.0,0,0.0,0.0,1,2392305.0,27.096,1,2392305.0,27.096,1,2392305.0,27.096,3,850989.333,9.714667,4,731355.5,9.099,5,587822.4,7.3198,5,587822.4,7.3198,5,587822.4,7.3198,5,587822.4,7.3198,5,587822.4,7.3198,5,587822.4,7.3198,5,587822.4,7.3198,5,587822.4,7.3198,5,587822.4,7.3198,5,587822.4,7.3198,5,587822.4,7.3198,5,587822.4,7.3198,5,587822.4,7.3198,2392305.0,28.12,27.096,1.024,0.680599
CONT_s6_dynamic_OfForestAndMen,6,0.485274,2,1484875.0,13.434,2,1484875.0,13.434,2,1484875.0,13.434,3,1787351.667,17.988,3,1787351.667,17.988,3,1787351.667,17.988,5,1104543.6,11.2024,6,982528.667,10.544,7,844123.143,9.066714,7,844123.143,9.066714,7,844123.143,9.066714,7,844123.143,9.066714,7,844123.143,9.066714,7,844123.143,9.066714,7,844123.143,9.066714,7,844123.143,9.066714,7,844123.143,9.066714,7,844123.143,9.066714,7,844123.143,9.066714,7,844123.143,9.066714,195749.0,4.102,1.539,2.563,0.381763
CONT_s6_dynamic_OfForestAndMen,7,0.753515,1,207033.0,1.644,3,1058927.667,9.504,3,1058927.667,9.504,3,1058927.667,9.504,4,1392272.0,13.902,4,1392272.0,13.902,4,1392272.0,13.902,6,954958.5,9.609333,7,871743.571,9.272571,8,764486.875,8.138875,8,764486.875,8.138875,8,764486.875,8.138875,8,764486.875,8.138875,8,764486.875,8.138875,8,764486.875,8.138875,8,764486.875,8.138875,8,764486.875,8.138875,8,764486.875,8.138875,8,764486.875,8.138875,8,764486.875,8.138875,207033.0,3.698,1.644,2.054,0.447881
CONT_s6_dynamic_OfForestAndMen,8,0.928729,0,0.0,0.0,1,207033.0,1.644,3,1058927.667,9.504,3,1058927.667,9.504,3,1058927.667,9.504,4,1392272.0,13.902,4,1392272.0,13.902,4,1392272.0,13.902,6,954958.5,9.609333,7,871743.571,9.272571,8,764486.875,8.138875,8,764486.875,8.138875,8,764486.875,8.138875,8,764486.875,8.138875,8,764486.875,8.138875,8,764486.875,8.138875,8,764486.875,8.138875,8,764486.875,8.138875,8,764486.875,8.138875,8,764486.875,8.138875,207033.0,3.698,1.644,2.054,0.447881
CONT_s6_dynamic_OfForestAndMen,9,0.930207,0,0.0,0.0,0,0.0,0.0,1,207033.0,1.644,3,1058927.667,9.504,3,1058927.667,9.504,3,1058927.667,9.504,4,1392272.0,13.902,4,1392272.0,13.902,4,1392272.0,13.902,6,954958.5,9.609333,7,871743.571,9.272571,8,764486.875,8.138875,8,764486.875,8.138875,8,764486.875,8.138875,8,764486.875,8.138875,8,764486.875,8.138875,8,764486.875,8.138875,8,764486.875,8.138875,8,764486.875,8.138875,8,764486.875,8.138875,207033.0,3.698,1.644,2.054,0.447881
CONT_s6_dynamic_OfForestAndMen,10,1.677597,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,207033.0,1.644,3,1058927.667,9.504,3,1058927.667,9.504,3,1058927.667,9.504,4,1392272.0,13.902,4,1392272.0,13.902,4,1392272.0,13.902,6,954958.5,9.609333,7,871743.571,9.272571,8,764486.875,8.138875,8,764486.875,8.138875,8,764486.875,8.138875,8,764486.875,8.138875,8,764486.875,8.138875,8,764486.875,8.138875,8,764486.875,8.138875,8,764486.875,8.138875,207033.0,3.698,1.644,2.054,0.447881
CONT_s6_dynamic_OfForestAndMen,11,0.440833,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,201391.0,1.5915,3,1058927.667,9.504,3,1058927.667,9.504,4,1392272.0,13.902,4,1392272.0,13.902,4,1392272.0,13.902,5,1130076.6,11.347,7,871743.571,9.272571,8,764486.875,8.138875,8,764486.875,8.138875,8,764486.875,8.138875,8,764486.875,8.138875,8,764486.875,8.138875,8,764486.875,8.138875,8,764486.875,8.138875,207033.0,3.698,1.644,2.054,0.447881
CONT_s6_dynamic_OfForestAndMen,12,0.444198,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,201391.0,1.5915,3,1058927.667,9.504,3,1058927.667,9.504,4,1392272.0,13.902,4,1392272.0,13.902,4,1392272.0,13.902,5,1130076.6,11.347,7,871743.571,9.272571,8,764486.875,8.138875,8,764486.875,8.138875,8,764486.875,8.138875,8,764486.875,8.138875,8,764486.875,8.138875,8,764486.875,8.138875,207033.0,3.698,1.644,2.054,0.447881
CONT_s6_dynamic_OfForestAndMen,13,0.442938,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,201391.0,1.5915,3,1058927.667,9.504,3,1058927.667,9.504,4,1392272.0,13.902,4,1392272.0,13.902,4,1392272.0,13.902,5,1130076.6,11.347,7,871743.571,9.272571,8,764486.875,8.138875,8,764486.875,8.138875,8,764486.875,8.138875,8,764486.875,8.138875,8,764486.875,8.138875,207033.0,3.698,1.644,2.054,0.447881
CONT_s6_dynamic_OfForestAndMen,14,1.283445,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,201391.0,1.5915,3,1058927.667,9.504,3,1058927.667,9.504,4,1392272.0,13.902,4,1392272.0,13.902,4,1392272.0,13.902,5,1130076.6,11.347,7,871743.571,9.272571,8,764486.875,8.138875,8,764486.875,8.138875,8,764486.875,8.138875,8,764486.875,8.138875,207033.0,3.698,1.644,2.054,0.447881
CONT_s6_dynamic_OfForestAndMen,15,0.21826,2,4556530.5,44.6545,2,4556530.5,44.6545,2,4556530.5,44.6545,2,4556530.5,44.6545,2,4556530.5,44.6545,2,4556530.5,44.6545,2,4556530.5,44.6545,2,4556530.5,44.6545,2,4556530.5,44.6545,4,2378960.75,23.123,5,2457968.8,23.5642,5,2457968.8,23.5642,6,2447024.833,24.152833,6,2447024.833,24.152833,6,2447024.833,24.152833,7,2109063.429,20.863429,9,1690585.111,17.135222,10,1522895.6,15.442,10,1522895.6,15.442,10,1522895.6,15.442,77467.0,4.378,1.774,2.604,0.141557
CONT_s6_dynamic_OfForestAndMen,16,0.283407,0,0.0,0.0,2,4556530.5,44.6545,2,4556530.5,44.6545,2,4556530.5,44.6545,2,4556530.5,44.6545,2,4556530.5,44.6545,2,4556530.5,44.6545,2,4556530.5,44.6545,2,4556530.5,44.6545,2,4556530.5,44.6545,4,2378960.75,23.123,5,2457968.8,23.5642,5,2457968.8,23.5642,6,2447024.833,24.152833,6,2447024.833,24.152833,6,2447024.833,24.152833,7,2109063.429,20.863429,9,1690585.111,17.135222,10,1522895.6,15.442,10,1522895.6,15.442,77467.0,4.378,1.774,2.604,0.141557
CONT_s6_dynamic_OfForestAndMen,17,0.170518,1,415378.0,11.263,1,415378.0,11.263,3,3176146.333,33.524,3,3176146.333,33.524,3,3176146.333,33.524,3,3176146.333,33.524,3,3176146.333,33.524,3,3176146.333,33.524,3,3176146.333,33.524,3,3176146.333,33.524,3,3176146.333,33.524,5,1986244.2,20.751,6,2117537.0,21.514,6,2117537.0,21.514,7,2156789.571,22.311429,7,2156789.571,22.311429,7,2156789.571,22.311429,8,1897352.75,19.663375,10,1563064.4,16.548,11,1422212.182,15.062091,415378.0,11.681,11.263,0.418,0.284481
CONT_s6_dynamic_OfForestAndMen,18,0.140108,1,192381.0,10.123,2,303879.5,10.693,2,303879.5,10.693,4,2430205.0,27.67375,4,2430205.0,27.67375,4,2430205.0,27.67375,4,2430205.0,27.67375,4,2430205.0,27.67375,4,2430205.0,27.67375,4,2430205.0,27.67375,4,2430205.0,27.67375,4,2430205.0,27.67375,6,1687267.0,18.979667,7,1842514.714,19.886714,7,1842514.714,19.886714,8,1911238.5,20.787875,8,1911238.5,20.787875,8,1911238.5,20.787875,9,1707911.444,18.603333,11,1438456.818,15.963909,192381.0,10.54,10.123,0.417,0.14602
