run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_dynamic_TearsOfSteel,10,1.023036,2,477869.0,2.7465,5,1940528.0,5.8808,5,1940528.0,5.8808,5,1940528.0,5.8808,11,990933.636,3.300909,12,1303717.417,5.635,12,1303717.417,5.635,12,1303717.417,5.635,14,1513096.929,6.789714,14,1513096.929,6.789714,14,1513096.929,6.789714,14,1513096.929,6.789714,14,1513096.929,6.789714,14,1513096.929,6.789714,14,1513096.929,6.789714,14,1513096.929,6.789714,14,1513096.929,6.789714,14,1513096.929,6.789714,14,1513096.929,6.789714,14,1513096.929,6.789714,388264.0,4.041,2.177,1.864,0.768649
CONT_s9_dynamic_TearsOfSteel,11,1.113076,2,848920.0,4.927,4,663394.5,3.83675,7,1628640.0,5.608286,7,1628640.0,5.608286,7,1628640.0,5.608286,13,969085.385,3.551077,14,1238746.357,5.533857,14,1238746.357,5.533857,14,1238746.357,5.533857,16,1430074.812,6.556875,16,1430074.812,6.556875,16,1430074.812,6.556875,16,1430074.812,6.556875,16,1430074.812,6.556875,16,1430074.812,6.556875,16,1430074.812,6.556875,16,1430074.812,6.556875,16,1430074.812,6.556875,16,1430074.812,6.556875,16,1430074.812,6.556875,1114014.0,8.085,6.633,1.452,1.102302
CONT_s9_dynamic_TearsOfSteel,12,1.411345,0,0.0,0.0,2,848920.0,4.927,4,663394.5,3.83675,7,1628640.0,5.608286,7,1628640.0,5.608286,7,1628640.0,5.608286,13,969085.385,3.551077,14,1238746.357,5.533857,14,1238746.357,5.533857,14,1238746.357,5.533857,16,1430074.812,6.556875,16,1430074.812,6.556875,16,1430074.812,6.556875,16,1430074.812,6.556875,16,1430074.812,6.556875,16,1430074.812,6.556875,16,1430074.812,6.556875,16,1430074.812,6.556875,16,1430074.812,6.556875,16,1430074.812,6.556875,1114014.0,8.085,6.633,1.452,1.102302
CONT_s9_dynamic_TearsOfSteel,13,1.043409,3,1029454.333,5.917333,3,1029454.333,5.917333,5,957240.6,5.5212,7,820277.286,4.728429,10,1448884.3,5.701,10,1448884.3,5.701,10,1448884.3,5.701,16,980404.562,3.99475,17,1201812.471,5.601529,17,1201812.471,5.601529,17,1201812.471,5.601529,19,1366818.947,6.455895,19,1366818.947,6.455895,19,1366818.947,6.455895,19,1366818.947,6.455895,19,1366818.947,6.455895,19,1366818.947,6.455895,19,1366818.947,6.455895,19,1366818.947,6.455895,19,1366818.947,6.455895,462965.0,4.05,2.805,1.245,0.914499
CONT_s9_dynamic_TearsOfSteel,14,1.487661,3,667995.0,3.081333,6,848724.667,4.499333,6,848724.667,4.499333,8,848773.5,4.60625,10,774592.6,4.2343,13,1268679.077,5.096462,13,1268679.077,5.096462,13,1268679.077,5.096462,19,931076.737,3.850526,20,1121739.85,5.2235,20,1121739.85,5.2235,20,1121739.85,5.2235,22,1271524.773,5.995727,22,1271524.773,5.995727,22,1271524.773,5.995727,22,1271524.773,5.995727,22,1271524.773,5.995727,22,1271524.773,5.995727,22,1271524.773,5.995727,22,1271524.773,5.995727,687102.0,3.945,1.87,2.075,1.393363
CONT_s9_dynamic_TearsOfSteel,15,0.307622,0,0.0,0.0,3,667995.0,3.081333,6,848724.667,4.499333,6,848724.667,4.499333,8,848773.5,4.60625,10,774592.6,4.2343,13,1268679.077,5.096462,13,1268679.077,5.096462,13,1268679.077,5.096462,19,931076.737,3.850526,20,1121739.85,5.2235,20,1121739.85,5.2235,20,1121739.85,5.2235,22,1271524.773,5.995727,22,1271524.773,5.995727,22,1271524.773,5.995727,22,1271524.773,5.995727,22,1271524.773,5.995727,22,1271524.773,5.995727,22,1271524.773,5.995727,687102.0,3.945,1.87,2.075,1.393363
CONT_s9_dynamic_TearsOfSteel,16,1.210343,3,810816.333,2.358667,4,953393.5,6.8065,4,953393.5,6.8065,7,831079.857,5.21,9,756071.333,4.709778,10,890592.2,5.4222,11,910903.273,5.532273,13,845540.462,5.096385,17,1194494.235,5.498824,17,1194494.235,5.498824,17,1194494.235,5.498824,21,1004110.571,4.657524,24,1093682.125,5.487333,24,1093682.125,5.487333,24,1093682.125,5.487333,25,1058711.8,5.3296,26,1222581.5,6.120462,26,1222581.5,6.120462,26,1222581.5,6.120462,26,1222581.5,6.120462,243192.0,3.748,0.627,3.121,0.519086
CONT_s9_dynamic_TearsOfSteel,17,3.64514,1,1606997.0,2.602,4,1009861.5,2.4195,5,1084114.2,5.9656,5,1084114.2,5.9656,8,928069.5,4.884,10,841163.9,4.499,11,955719.909,5.165818,12,968911.083,5.288083,14,899930.214,4.918214,18,1217411.056,5.337889,18,1217411.056,5.337889,18,1217411.056,5.337889,22,1031514.5,4.564091,25,1114214.72,5.37192,25,1114214.72,5.37192,25,1114214.72,5.37192,26,1079799.692,5.224692,27,1236819.111,5.990148,27,1236819.111,5.990148,27,1236819.111,5.990148,1606997.0,4.37,2.602,1.768,2.941871
CONT_s9_dynamic_TearsOfSteel,18,5.053039,0,0.0,0.0,1,1606997.0,2.602,4,1009861.5,2.4195,5,1084114.2,5.9656,5,1084114.2,5.9656,8,928069.5,4.884,10,841163.9,4.499,11,955719.909,5.165818,12,968911.083,5.288083,14,899930.214,4.918214,18,1217411.056,5.337889,18,1217411.056,5.337889,18,1217411.056,5.337889,22,1031514.5,4.564091,25,1114214.72,5.37192,25,1114214.72,5.37192,25,1114214.72,5.37192,26,1079799.692,5.224692,27,1236819.111,5.990148,27,1236819.111,5.990148,1606997.0,4.37,2.602,1.768,2.941871
CONT_s9_dynamic_TearsOfSteel,19,5.022587,0,0.0,0.0,0,0.0,0.0,1,1606997.0,2.602,4,1009861.5,2.4195,5,1084114.2,5.9656,5,1084114.2,5.9656,8,928069.5,4.884,10,841163.9,4.499,11,955719.909,5.165818,12,968911.083,5.288083,14,899930.214,4.918214,18,1217411.056,5.337889,18,1217411.056,5.337889,18,1217411.056,5.337889,22,1031514.5,4.564091,25,1114214.72,5.37192,25,1114214.72,5.37192,25,1114214.72,5.37192,26,1079799.692,5.224692,27,1236819.111,5.990148,1606997.0,4.37,2.602,1.768,2.941871
CONT_s9_dynamic_TearsOfSteel,20,5.057287,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1606997.0,2.602,4,1009861.5,2.4195,5,1084114.2,5.9656,5,1084114.2,5.9656,8,928069.5,4.884,10,841163.9,4.499,11,955719.909,5.165818,12,968911.083,5.288083,14,899930.214,4.918214,18,1217411.056,5.337889,18,1217411.056,5.337889,18,1217411.056,5.337889,22,1031514.5,4.564091,25,1114214.72,5.37192,25,1114214.72,5.37192,25,1114214.72,5.37192,26,1079799.692,5.224692,1606997.0,4.37,2.602,1.768,2.941871
CONT_s9_dynamic_TearsOfSteel,21,7.169314,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1606997.0,2.602,4,1009861.5,2.4195,5,1084114.2,5.9656,5,1084114.2,5.9656,8,928069.5,4.884,10,841163.9,4.499,11,955719.909,5.165818,12,968911.083,5.288083,14,899930.214,4.918214,18,1217411.056,5.337889,18,1217411.056,5.337889,18,1217411.056,5.337889,22,1031514.5,4.564091,25,1114214.72,5.37192,25,1114214.72,5.37192,25,1114214.72,5.37192,1606997.0,4.37,2.602,1.768,2.941871
CONT_s9_dynamic_TearsOfSteel,22,6.057547,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1606997.0,2.602,4,1009861.5,2.4195,5,1084114.2,5.9656,5,1084114.2,5.9656,8,928069.5,4.884,10,841163.9,4.499,11,955719.909,5.165818,12,968911.083,5.288083,14,899930.214,4.918214,18,1217411.056,5.337889,18,1217411.056,5.337889,18,1217411.056,5.337889,22,1031514.5,4.564091,25,1114214.72,5.37192,25,1114214.72,5.37192,1606997.0,4.37,2.602,1.768,2.941871
CONT_s9_dynamic_TearsOfSteel,23,3.08821,2,20890495.0,30.3605,2,20890495.0,30.3605,2,20890495.0,30.3605,2,20890495.0,30.3605,2,20890495.0,30.3605,2,20890495.0,30.3605,3,14462662.333,21.107667,6,7636739.333,11.733167,7,6743080.143,12.935571,7,6743080.143,12.935571,10,4920554.6,9.9793,12,4182719.083,8.80925,13,4022608.385,9.041923,14,3814851.643,8.869857,16,3398750.812,8.0985,20,3184719.45,7.84015,20,3184719.45,7.84015,20,3184719.45,7.84015,24,2686429.542,6.713792,27,2579124.37,7.222926,987102.0,4.09,1.574,2.516,1.930762
CONT_s9_dynamic_TearsOfSteel,24,3.560732,4,1235062.75,1.67975,6,7786873.5,11.24,6,7786873.5,11.24,6,7786873.5,11.24,6,7786873.5,11.24,6,7786873.5,11.24,6,7786873.5,11.24,7,6904034.0,10.006,10,5076068.7,7.7118,11,4740164.727,8.842545,11,4740164.727,8.842545,14,3867556.929,7.608,16,3445805.0,7.026875,17,3366715.294,7.309647,18,3241565.222,7.272056,20,2966013.2,6.81475,24,2859776.667,6.813417,24,2859776.667,6.813417,24,2859776.667,6.813417,28,2479091.429,5.994643,1879831.0,4.302,2.625,1.677,3.495734
CONT_s9_dynamic_TearsOfSteel,25,5.22575,0,0.0,0.0,4,1235062.75,1.67975,6,7786873.5,11.24,6,7786873.5,11.24,6,7786873.5,11.24,6,7786873.5,11.24,6,7786873.5,11.24,6,7786873.5,11.24,7,6904034.0,10.006,10,5076068.7,7.7118,11,4740164.727,8.842545,11,4740164.727,8.842545,14,3867556.929,7.608,16,3445805.0,7.026875,17,3366715.294,7.309647,18,3241565.222,7.272056,20,2966013.2,6.81475,24,2859776.667,6.813417,24,2859776.667,6.813417,24,2859776.667,6.813417,1879831.0,4.302,2.625,1.677,3.495734
CONT_s9_dynamic_TearsOfSteel,26,5.919365,0,0.0,0.0,0,0.0,0.0,4,1235062.75,1.67975,6,7786873.5,11.24,6,7786873.5,11.24,6,7786873.5,11.24,6,7786873.5,11.24,6,7786873.5,11.24,6,7786873.5,11.24,7,6904034.0,10.006,10,5076068.7,7.7118,11,4740164.727,8.842545,11,4740164.727,8.842545,14,3867556.929,7.608,16,3445805.0,7.026875,17,3366715.294,7.309647,18,3241565.222,7.272056,20,2966013.2,6.81475,24,2859776.667,6.813417,24,2859776.667,6.813417,1879831.0,4.302,2.625,1.677,3.495734
CONT_s9_dynamic_TearsOfSteel,27,2.411225,2,7559291.0,10.853,2,7559291.0,10.853,2,7559291.0,10.853,6,3343138.833,4.7375,8,7729977.875,11.14325,8,7729977.875,11.14325,8,7729977.875,11.14325,8,7729977.875,11.14325,8,7729977.875,11.14325,8,7729977.875,11.14325,9,7049646.667,10.194222,12,5489939.083,8.235333,13,5173876.462,9.151846,13,5173876.462,9.151846,16,4329023.688,8.013625,18,3902859.0,7.452,19,3808039.053,7.682632,20,3673337.8,7.63015,22,3383583.909,7.181864,26,3221277.769,7.124154,101453.0,2.003,0.211,1.792,0.405204
CONT_s9_dynamic_TearsOfSteel,28,1.742152,1,3993216.0,10.249,3,6370599.333,10.651667,3,6370599.333,10.651667,3,6370599.333,10.651667,7,3436007.0,5.524857,9,7314782.111,11.043889,9,7314782.111,11.043889,9,7314782.111,11.043889,9,7314782.111,11.043889,9,7314782.111,11.043889,9,7314782.111,11.043889,10,6744003.6,10.1997,13,5374806.538,8.390231,14,5089543.571,9.230214,14,5089543.571,9.230214,17,4309270.294,8.145118,19,3907614.632,7.599211,20,3817297.9,7.81095,21,3688570.095,7.754857,23,3410089.652,7.315217,3993216.0,10.249,10.249,0.0,3.11696
