run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s4_bola_Valkaama,0,0.0,1789506685.318,1789506695.796,0.249931,0.233602,0.0,1.202365,328405,301,4,103,52.382671,101.205624,0.996678,3,292.759047,534.452317,165.130582,62,0.0,0.245738,0.218968,0.707187,0.249931,0.0,301,0.249959,0.999888,328405,0.398058
CONT_s4_bola_Valkaama,1,10.0,1789506695.796,1789506705.796,0.251592,0.262644,0.0,0.710658,317848,265,2,99,40.074172,82.226887,0.0,0,303.910592,488.438237,181.449385,50,0.239607,0.250443,0.224992,0.508471,0.001661,1.006646,-36,0.250777,1.00325,646253,0.494949
CONT_s4_bola_Valkaama,2,20.0,1789506705.796,1789506715.796,0.250292,0.264881,0.0,0.892169,316219,267,2,99,43.265488,86.230267,0.0,0,315.913668,488.243524,181.828484,52,0.710658,0.250824,0.302798,0.892169,-0.0013,0.994833,2,0.250636,0.998627,962472,0.474747
CONT_s4_bola_Valkaama,3,30.0,1789506715.796,1789506725.796,0.296691,0.294091,0.0,1.471059,374773,324,2,99,43.016414,86.285584,1.851852,6,273.684615,487.869223,157.224234,57,0.709961,0.401363,0.369159,1.471059,0.046399,1.185379,57,0.262021,1.132318,1337245,0.424242
CONT_s4_bola_Valkaama,4,40.0,1789506725.796,1789506735.796,0.106499,0.286396,0.0,1.232895,134656,106,2,99,28.049605,200.832712,0.0,0,158.94988,310.751282,135.330851,14,0.945255,0.072605,0.274189,1.232895,-0.190192,0.358956,-218,0.231187,0.460662,1471901,0.858586
CONT_s4_bola_Valkaama,5,50.0,1789506735.796,1789506745.796,0.239185,0.341948,0.0,1.395172,302073,243,2,99,58.959111,233.200408,0.0,0,213.381573,310.860794,98.611077,37,0.35702,0.390057,0.367181,1.395172,0.132686,2.24589,137,0.232506,1.028726,1773974,0.626263
CONT_s4_bola_Valkaama,6,60.0,1789506745.796,1789506755.796,0.466839,0.20031,0.0,0.832502,589561,497,2,99,45.192945,66.878914,0.0,0,217.43141,310.247558,91.426448,92,0.475132,0.472761,0.24459,0.832502,0.227654,1.95179,254,0.265784,1.75646,2363535,0.090909
CONT_s4_bola_Valkaama,7,70.0,1789506755.796,1789506765.796,0.753677,1.884131,0.0,15.579549,952041,827,4,99,36.970776,46.334646,2.902056,24,196.466778,310.602078,93.832118,91,0.464199,1.428626,3.315703,15.579549,0.286838,1.614426,330,0.326449,2.308713,3315576,0.080808
CONT_s4_bola_Valkaama,8,80.0,1789506765.796,1789506775.796,0.602686,0.163135,0.238671,1.063851,763536,679,4,99,58.101949,105.69723,0.0,0,223.553974,304.914103,54.504263,99,0.593483,0.59761,0.083253,0.830877,-0.150991,0.799661,-148,0.357083,1.687804,4079112,0.0
CONT_s4_bola_Valkaama,9,90.0,1789506775.796,1789506787.445,0.612594,0.111019,0.469538,0.948761,896734,893,5,114,69.225188,84.917523,0.0,0,213.290279,261.578569,42.258851,114,0.711837,0.615223,0.113172,0.732931,0.009908,1.01644,214,0.386108,1.586587,4975846,0.0
