run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_dynamic_RedBullPlayStreets,1789577919.579,0.1001,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789577919.68,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789577919.782,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789577919.883,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789577919.985,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789577920.086,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789577920.188,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789577920.289,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789577920.391,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789577920.492,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789577920.594,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789577920.695,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789577920.796,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789577920.898,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789577920.999,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789577921.101,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789577921.202,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789577921.303,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789577921.405,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789577921.507,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789577921.608,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789577921.709,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789577921.811,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789577921.912,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789577922.014,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789577922.115,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789577922.216,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789577922.318,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789577922.419,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789577922.521,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789577922.622,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789577922.723,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789577922.825,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789577922.926,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789577923.028,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789577923.129,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789577923.232,0.103,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789577923.334,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789577923.436,0.1021,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789577923.537,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789577923.639,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789577923.74,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789577923.841,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789577923.944,0.103,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789577924.046,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789577924.147,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789577924.249,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789577924.35,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789577924.452,0.1023,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789577924.554,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789577924.655,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789577924.757,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789577924.858,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789577924.96,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789577925.061,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789577925.162,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789577925.264,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789577925.365,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789577925.467,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789577925.568,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789577925.669,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789577925.771,0.1013,0,0,0,0,0,0
