run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_throughput_OfForestAndMen,10,1.276865,1,6362126.0,37.446,1,6362126.0,37.446,1,6362126.0,37.446,1,6362126.0,37.446,2,3980515.5,31.7985,2,3980515.5,31.7985,2,3980515.5,31.7985,3,3842511.333,41.183333,3,3842511.333,41.183333,3,3842511.333,41.183333,3,3842511.333,41.183333,3,3842511.333,41.183333,3,3842511.333,41.183333,4,3450812.0,30.8875,7,2578532.714,17.679429,9,2351512.0,13.773556,12,2764477.0,10.943167,12,2764477.0,10.943167,12,2764477.0,10.943167,12,2764477.0,10.943167,6362126.0,38.179,37.446,0.733,1.333115
CONT_s1_throughput_OfForestAndMen,11,0.974023,2,1272172.5,7.412,3,2968823.667,17.423333,3,2968823.667,17.423333,3,2968823.667,17.423333,3,2968823.667,17.423333,4,2626344.0,19.60525,4,2626344.0,19.60525,4,2626344.0,19.60525,5,2814375.8,27.6748,5,2814375.8,27.6748,5,2814375.8,27.6748,5,2814375.8,27.6748,5,2814375.8,27.6748,5,2814375.8,27.6748,6,2724598.833,23.062333,9,2288230.444,15.397778,11,2155268.455,12.616909,14,2551290.643,10.438714,14,2551290.643,10.438714,14,2551290.643,10.438714,154040.0,4.415,0.84,3.575,0.279121
CONT_s1_throughput_OfForestAndMen,12,1.222138,0,0.0,0.0,2,1272172.5,7.412,3,2968823.667,17.423333,3,2968823.667,17.423333,3,2968823.667,17.423333,3,2968823.667,17.423333,4,2626344.0,19.60525,4,2626344.0,19.60525,4,2626344.0,19.60525,5,2814375.8,27.6748,5,2814375.8,27.6748,5,2814375.8,27.6748,5,2814375.8,27.6748,5,2814375.8,27.6748,5,2814375.8,27.6748,6,2724598.833,23.062333,9,2288230.444,15.397778,11,2155268.455,12.616909,14,2551290.643,10.438714,14,2551290.643,10.438714,154040.0,4.415,0.84,3.575,0.279121
CONT_s1_throughput_OfForestAndMen,13,1.385851,1,2489124.0,10.524,1,2489124.0,10.524,3,1677823.0,8.449334,4,2848898.75,15.6985,4,2848898.75,15.6985,4,2848898.75,15.6985,4,2848898.75,15.6985,5,2598900.0,17.789,5,2598900.0,17.789,5,2598900.0,17.789,6,2760167.167,24.816333,6,2760167.167,24.816333,6,2760167.167,24.816333,6,2760167.167,24.816333,6,2760167.167,24.816333,6,2760167.167,24.816333,7,2690959.571,21.271143,10,2308319.8,14.9104,12,2183089.75,12.4425,15,2547146.2,10.4444,2489124.0,11.471,10.524,0.947,1.735942
CONT_s1_throughput_OfForestAndMen,14,0.818568,0,0.0,0.0,1,2489124.0,10.524,1,2489124.0,10.524,3,1677823.0,8.449334,4,2848898.75,15.6985,4,2848898.75,15.6985,4,2848898.75,15.6985,4,2848898.75,15.6985,5,2598900.0,17.789,5,2598900.0,17.789,5,2598900.0,17.789,6,2760167.167,24.816333,6,2760167.167,24.816333,6,2760167.167,24.816333,6,2760167.167,24.816333,6,2760167.167,24.816333,6,2760167.167,24.816333,7,2690959.571,21.271143,10,2308319.8,14.9104,12,2183089.75,12.4425,2489124.0,11.471,10.524,0.947,1.735942
CONT_s1_throughput_OfForestAndMen,15,0.826096,0,0.0,0.0,0,0.0,0.0,1,2489124.0,10.524,1,2489124.0,10.524,3,1677823.0,8.449334,4,2848898.75,15.6985,4,2848898.75,15.6985,4,2848898.75,15.6985,4,2848898.75,15.6985,5,2598900.0,17.789,5,2598900.0,17.789,5,2598900.0,17.789,6,2760167.167,24.816333,6,2760167.167,24.816333,6,2760167.167,24.816333,6,2760167.167,24.816333,6,2760167.167,24.816333,6,2760167.167,24.816333,7,2690959.571,21.271143,10,2308319.8,14.9104,2489124.0,11.471,10.524,0.947,1.735942
CONT_s1_throughput_OfForestAndMen,16,0.827047,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2489124.0,10.524,1,2489124.0,10.524,3,1677823.0,8.449334,4,2848898.75,15.6985,4,2848898.75,15.6985,4,2848898.75,15.6985,4,2848898.75,15.6985,5,2598900.0,17.789,5,2598900.0,17.789,5,2598900.0,17.789,6,2760167.167,24.816333,6,2760167.167,24.816333,6,2760167.167,24.816333,6,2760167.167,24.816333,6,2760167.167,24.816333,6,2760167.167,24.816333,7,2690959.571,21.271143,2489124.0,11.471,10.524,0.947,1.735942
CONT_s1_throughput_OfForestAndMen,17,0.828731,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2489124.0,10.524,1,2489124.0,10.524,3,1677823.0,8.449334,4,2848898.75,15.6985,4,2848898.75,15.6985,4,2848898.75,15.6985,4,2848898.75,15.6985,5,2598900.0,17.789,5,2598900.0,17.789,5,2598900.0,17.789,6,2760167.167,24.816333,6,2760167.167,24.816333,6,2760167.167,24.816333,6,2760167.167,24.816333,6,2760167.167,24.816333,6,2760167.167,24.816333,2489124.0,11.471,10.524,0.947,1.735942
CONT_s1_throughput_OfForestAndMen,18,0.633094,2,2592275.0,25.058,2,2592275.0,25.058,2,2592275.0,25.058,2,2592275.0,25.058,2,2592275.0,25.058,3,2557891.333,20.213333,3,2557891.333,20.213333,5,2043603.8,15.0928,6,2763357.5,18.818333,6,2763357.5,18.818333,6,2763357.5,18.818333,6,2763357.5,18.818333,7,2597007.143,19.865857,7,2597007.143,19.865857,7,2597007.143,19.865857,8,2718194.125,24.87675,8,2718194.125,24.87675,8,2718194.125,24.87675,8,2718194.125,24.87675,8,2718194.125,24.87675,251533.0,4.442,2.327,2.115,0.453009
CONT_s1_throughput_OfForestAndMen,19,0.905738,3,544771.667,2.855333,5,1363773.0,11.7364,5,1363773.0,11.7364,5,1363773.0,11.7364,5,1363773.0,11.7364,5,1363773.0,11.7364,6,1551331.5,11.534333,6,1551331.5,11.534333,8,1481541.75,10.50375,9,2023828.889,13.497333,9,2023828.889,13.497333,9,2023828.889,13.497333,9,2023828.889,13.497333,10,1981336.5,14.7627,10,1981336.5,14.7627,10,1981336.5,14.7627,11,2125442.545,18.870909,11,2125442.545,18.870909,11,2125442.545,18.870909,11,2125442.545,18.870909,274502.0,4.226,1.162,3.064,0.519644
CONT_s1_throughput_OfForestAndMen,20,1.652647,0,0.0,0.0,3,544771.667,2.855333,5,1363773.0,11.7364,5,1363773.0,11.7364,5,1363773.0,11.7364,5,1363773.0,11.7364,5,1363773.0,11.7364,6,1551331.5,11.534333,6,1551331.5,11.534333,8,1481541.75,10.50375,9,2023828.889,13.497333,9,2023828.889,13.497333,9,2023828.889,13.497333,9,2023828.889,13.497333,10,1981336.5,14.7627,10,1981336.5,14.7627,10,1981336.5,14.7627,11,2125442.545,18.870909,11,2125442.545,18.870909,11,2125442.545,18.870909,274502.0,4.226,1.162,3.064,0.519644
CONT_s1_throughput_OfForestAndMen,21,1.836966,0,0.0,0.0,0,0.0,0.0,3,544771.667,2.855333,5,1363773.0,11.7364,5,1363773.0,11.7364,5,1363773.0,11.7364,5,1363773.0,11.7364,5,1363773.0,11.7364,6,1551331.5,11.534333,6,1551331.5,11.534333,8,1481541.75,10.50375,9,2023828.889,13.497333,9,2023828.889,13.497333,9,2023828.889,13.497333,9,2023828.889,13.497333,10,1981336.5,14.7627,10,1981336.5,14.7627,10,1981336.5,14.7627,11,2125442.545,18.870909,11,2125442.545,18.870909,274502.0,4.226,1.162,3.064,0.519644
CONT_s1_throughput_OfForestAndMen,22,1.827227,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,544771.667,2.855333,5,1363773.0,11.7364,5,1363773.0,11.7364,5,1363773.0,11.7364,5,1363773.0,11.7364,5,1363773.0,11.7364,6,1551331.5,11.534333,6,1551331.5,11.534333,8,1481541.75,10.50375,9,2023828.889,13.497333,9,2023828.889,13.497333,9,2023828.889,13.497333,9,2023828.889,13.497333,10,1981336.5,14.7627,10,1981336.5,14.7627,10,1981336.5,14.7627,11,2125442.545,18.870909,274502.0,4.226,1.162,3.064,0.519644
CONT_s1_throughput_OfForestAndMen,23,1.026392,1,7936883.0,37.95,1,7936883.0,37.95,1,7936883.0,37.95,1,7936883.0,37.95,4,2392799.5,11.629,6,2459291.333,16.105333,6,2459291.333,16.105333,6,2459291.333,16.105333,6,2459291.333,16.105333,6,2459291.333,16.105333,7,2463553.143,15.308,7,2463553.143,15.308,9,2198801.889,13.553333,10,2615134.3,15.9426,10,2615134.3,15.9426,10,2615134.3,15.9426,10,2615134.3,15.9426,11,2522749.818,16.870636,11,2522749.818,16.870636,11,2522749.818,16.870636,7936883.0,37.95,37.95,0.0,1.673124
