run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_bola_TearsOfSteel,0,1.052604,1469.0,1500168.0,111.0,1.0,0.083,0.102,11.299,1.045049,1.06216,131671.06131,14521.379642,13515.027027,2622465.281081,1619.402754,0.119822,0.086609,-0.799908,9168.0,17441.0,13.234234,2.908272,1.705366,0.12886,0.117422,0.03752,9.0,19.0,1469.0,1500168.0,111.0,1.0,0.083,0.102,11.299,1.045049,1.06216,131671.06131,14521.379642,13515.027027,2622465.281081,1619.402754,0.119822,0.086609,-0.799908,9168.0,17441.0,13.234234,2.908272,1.705366,0.12886,0.117422,0.03752,9.0,19.0,1469.0,1500168.0,111.0,1.0,0.083,0.102,11.299,1.045049,1.06216,131671.06131,14521.379642,13515.027027,2622465.281081,1619.402754,0.119822,0.086609,-0.799908,9168.0,17441.0,13.234234,2.908272,1.705366,0.12886,0.117422,0.03752,9.0,19.0,0
CONT_s9_bola_TearsOfSteel,1,2.503714,2729.0,3154922.0,98.0,1.0,0.001,0.013,9.986,2.523938,2.527476,397542.428161,-443406.024521,32193.081633,30269331996.9211,173980.838016,5.404293,9.743405,92.959922,2082.0,1736717.0,27.846939,19874.172207,140.975786,5.062524,9.743101,92.956039,3.0,1409.0,4198.0,4655090.0,209.0,1.0,0.083,0.013,21.388,1.733416,1.741197,219523.686751,-517064.270108,22273.157895,14204671119.489363,119183.350849,5.350986,14.344612,203.847549,2082.0,1736717.0,20.086124,9323.213701,96.55679,4.807139,14.34309,203.818643,3.0,1409.0,4198.0,4655090.0,209.0,1.0,0.083,0.013,21.388,1.733416,1.741197,219523.686751,-517064.270108,22273.157895,14204671119.489363,119183.350849,5.350986,14.344612,203.847549,2082.0,1736717.0,20.086124,9323.213701,96.55679,4.807139,14.34309,203.818643,3.0,1409.0,1
CONT_s9_bola_TearsOfSteel,2,0.697102,735.0,869991.0,56.0,0.57732,0.09,0.134,9.776,0.695993,0.71194,72544.785363,107898.473723,8968.979381,69314103.145404,8325.509182,0.928256,0.032814,-1.626256,0.0,26841.0,7.57732,48.934064,6.995289,0.923188,0.025914,-1.626901,0.0,22.0,4933.0,5525081.0,265.0,0.866013,0.083,0.134,31.267,1.403908,1.413652,208086.620304,-389637.411204,18055.820261,9747384797.426596,98728.84481,5.467979,17.323106,299.069468,0.0,1736717.0,16.120915,6407.516479,80.046964,4.965411,17.301583,298.575663,0.0,1409.0,4933.0,5525081.0,265.0,0.866013,0.083,0.134,31.267,1.403908,1.413652,208086.620304,-389637.411204,18055.820261,9747384797.426596,98728.84481,5.467979,17.323106,299.069468,0.0,1736717.0,16.120915,6407.516479,80.046964,4.965411,17.301583,298.575663,0.0,1409.0,2
CONT_s9_bola_TearsOfSteel,3,1.029493,1023.0,1285336.0,82.0,0.845361,1.614,0.046,8.34,1.028269,1.232936,142641.627429,-153583.383078,13250.886598,42158745.726589,6492.976646,0.490003,-1.020685,0.168536,0.0,24156.0,10.546392,26.62543,5.159983,0.489265,-1.023905,0.206043,0.0,19.0,4487.0,5310249.0,236.0,0.808219,0.001,0.046,29.953,1.416066,1.418288,157778.910072,877491.743999,18185.784247,10229061817.839893,101138.824483,5.561422,16.886472,284.445352,0.0,1736717.0,15.366438,6730.074883,82.037034,5.338715,16.874566,284.178447,0.0,1409.0,5956.0,6810417.0,347.0,0.861042,0.083,0.046,41.355,1.313358,1.317455,177781.262235,-30754.223281,16899.297767,7409701614.547927,86079.62369,5.093681,19.862526,394.357487,0.0,1736717.0,14.779156,4873.475982,69.810286,4.723564,19.838953,393.736252,0.0,1409.0,3
CONT_s9_bola_TearsOfSteel,4,1.214616,1274.0,1516190.0,97.0,1.0,0.057,0.058,9.885,1.212952,1.227063,151982.715589,13924.890901,15630.824742,8461696.937715,2908.899609,0.1861,0.544804,0.011203,10604.0,22720.0,13.134021,6.096435,2.469096,0.187992,0.721664,0.226021,9.0,20.0,3032.0,3671517.0,235.0,0.80756,0.09,0.058,29.852,0.979071,0.983925,122839.860051,-230636.259882,12616.896907,47326337.927266,6879.414069,0.545254,-0.88485,-0.35128,0.0,26841.0,10.419244,32.202939,5.674763,0.544643,-0.872234,-0.331067,0.0,22.0,7230.0,8326607.0,444.0,0.888,0.083,0.058,51.343,1.293855,1.297409,165869.613243,150191.448012,16653.214,5971218774.857921,77273.661586,4.640165,22.123276,489.971013,0.0,1736717.0,14.46,3927.723848,62.671555,4.334132,22.099711,489.278898,0.0,1409.0,4
CONT_s9_bola_TearsOfSteel,5,0.975791,1121.0,1219601.0,77.0,0.793814,0.045,0.059,9.896,0.975681,0.985935,133415.170521,-9553.836219,12573.206186,44402223.436211,6663.499339,0.529976,-1.222377,-0.18236,0.0,20236.0,11.556701,38.374356,6.194704,0.536027,-1.163429,-0.279737,0.0,19.0,3418.0,4021127.0,256.0,0.879725,1.614,0.059,28.327,1.072301,1.135631,144911.686832,-145577.533135,13818.305842,33180861.413035,5760.283102,0.416859,-1.409034,1.368504,0.0,24156.0,11.745704,24.673042,4.967197,0.422895,-1.340657,1.139547,0.0,20.0,8351.0,9546208.0,521.0,0.872697,0.083,0.059,61.342,1.242106,1.244982,158726.671731,283530.783235,15990.298157,5008813981.565319,70772.974938,4.425995,24.133682,584.299803,0.0,1736717.0,13.988275,3295.810265,57.409148,4.104091,24.092037,582.961639,0.0,1409.0,5
CONT_s9_bola_TearsOfSteel,6,1.823393,1898.0,2280531.0,77.0,0.793814,0.044,0.051,9.905,1.824425,1.841923,157394.984868,-110994.163948,23510.628866,6114546749.31916,78195.567325,3.325967,8.363535,72.45509,0.0,741005.0,19.56701,3952.8314,62.871547,3.21314,8.234626,70.743341,0.0,593.0,4293.0,5016322.0,251.0,0.862543,0.057,0.051,29.892,1.337686,1.342519,133712.35329,114474.77349,17238.219931,2062928535.75836,45419.47309,2.634812,14.483422,222.834726,0.0,741005.0,14.752577,1335.290295,36.541624,2.476965,14.220101,216.858197,0.0,593.0,10249.0,11826739.0,598.0,0.861671,0.083,0.051,71.35,1.323568,1.326053,152582.747985,417596.642744,17041.410663,5161571046.173109,71844.074538,4.215853,21.333778,486.450718,0.0,1736717.0,14.768012,3385.817677,58.187779,3.940123,21.335814,487.607847,0.0,1409.0,6
CONT_s9_bola_TearsOfSteel,7,1.754359,1709.0,2194400.0,63.0,0.649485,0.258,0.047,9.695,1.75552,1.810748,202160.10063,-109240.58985,22622.680412,319383820.344716,17871.312776,0.789973,-0.31979,-1.635581,0.0,46708.0,17.618557,195.113402,13.9683,0.792817,-0.25965,-1.510152,0.0,46.0,4728.0,5694532.0,217.0,0.745704,0.045,0.047,29.908,1.518542,1.523213,184442.068818,-447666.149764,19568.838488,2169237220.197961,46575.070802,2.380063,13.292973,198.572508,0.0,741005.0,16.247423,1397.490295,37.383021,2.300859,13.167619,195.613069,0.0,593.0,11958.0,14021139.0,661.0,0.835651,0.083,0.047,81.354,1.376578,1.378778,157770.685393,285540.912642,17725.839444,4569975505.084321,67601.593954,3.813732,22.432503,543.705012,0.0,1736717.0,15.117573,2994.676033,54.723633,3.619869,22.479744,546.461942,0.0,1409.0,7
CONT_s9_bola_TearsOfSteel,8,2.862604,2998.0,3591099.0,97.0,1.0,0.057,0.01,9.933,2.872879,2.892257,356263.993767,48694.449941,37021.639175,26676873.212199,5164.965945,0.139512,0.194244,-0.762645,27208.0,48941.0,30.907216,35.918385,5.993195,0.193909,1.450911,3.701765,22.0,58.0,6605.0,8066030.0,237.0,0.814433,0.044,0.01,29.946,2.150941,2.15482,276166.73373,-754548.431254,27718.316151,2182240841.954879,46714.460737,1.685328,12.672167,187.143217,0.0,741005.0,22.697595,1419.453063,37.67563,1.659895,12.380821,180.861319,0.0,593.0,14956.0,17612238.0,758.0,0.853604,0.083,0.01,91.391,1.540137,1.541704,170280.281111,-75997.270662,19833.601351,4109371309.583858,64104.37824,3.23211,23.334177,596.030849,0.0,1736717.0,16.842342,2695.359558,51.916852,3.08252,23.350648,597.905218,0.0,1409.0,8
CONT_s9_bola_TearsOfSteel,9,3.17915,3277.0,3954701.0,94.0,0.979167,0.093,0.059,9.848,3.163761,3.212592,454417.238875,-167397.768052,41194.802083,13051597793.634098,114243.589727,2.773253,9.503056,89.22834,0.0,1143598.0,34.135417,8801.676206,93.817249,2.748384,9.521315,89.459542,0.0,940.0,7984.0,9740200.0,254.0,0.875862,0.258,0.059,29.683,2.597387,2.625126,346635.121367,-933598.677624,33586.896552,4468807036.314518,66849.136392,1.990334,15.851239,260.963082,0.0,1143598.0,27.531034,3021.322563,54.966559,1.996531,15.840621,260.691251,0.0,940.0,18233.0,21566939.0,852.0,0.865854,0.083,0.059,101.342,1.700125,1.702507,187968.669215,-645141.738047,21917.620935,5009608729.051487,70778.589482,3.229301,19.628387,423.069716,0.0,1736717.0,18.529472,3309.105946,57.524829,3.104505,19.607653,421.935048,0.0,1409.0,9
