run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s8_bola_RedBullPlayStreets,0,0.0,1789477812.328,1789477822.328,0.149706,0.142014,0.0,0.860725,189125,254,3,99,59.934613,112.722665,14.173228,36,339.420595,533.761199,160.907639,74,0.245333,0.137327,0.091209,0.362039,0.149706,0.0,254,0.149706,1.0,189125,0.242424
CONT_s8_bola_RedBullPlayStreets,1,10.0,1789477822.328,1789477832.328,0.129966,0.126652,0.0,0.613961,164218,198,2,99,67.525653,139.990443,14.141414,28,434.94692,756.49595,290.72773,64,0.238205,0.148842,0.163615,0.613961,-0.01974,0.868142,-56,0.13986,0.929258,353343,0.353535
CONT_s8_bola_RedBullPlayStreets,2,20.0,1789477832.328,1789477842.328,0.144477,0.096531,0.0,0.24683,182548,216,3,99,71.675867,122.759679,3.703704,8,515.436832,877.109162,327.57732,65,0.245093,0.145488,0.099778,0.24683,0.014511,1.111652,18,0.14141,1.021689,535891,0.232323
CONT_s8_bola_RedBullPlayStreets,3,30.0,1789477842.328,1789477852.328,0.121551,0.170044,0.0,1.179393,153568,160,2,99,64.43862,169.212679,2.5,4,485.253543,789.111721,316.518008,51,0.0,0.141733,0.221403,1.179393,-0.022926,0.841317,-56,0.136447,0.890829,689459,0.454545
CONT_s8_bola_RedBullPlayStreets,4,40.0,1789477852.328,1789477862.328,0.119195,0.263474,0.0,1.270519,150572,137,2,99,62.447874,209.943748,7.29927,10,344.634137,823.38802,339.73289,24,0.591734,0.145387,0.24811,0.592895,-0.002356,0.980617,-23,0.133008,0.896149,840031,0.747475
CONT_s8_bola_RedBullPlayStreets,5,50.0,1789477862.328,1789477872.328,0.147329,0.214512,0.0,0.708571,186173,162,2,99,52.497727,151.751356,1.234568,2,458.829146,823.181034,295.026185,34,0.051714,0.13094,0.200963,0.475132,0.028134,1.236033,25,0.135401,1.088094,1026204,0.636364
CONT_s8_bola_RedBullPlayStreets,6,60.0,1789477872.328,1789477882.328,0.152652,0.242052,0.0,0.826797,192981,172,4,99,46.876174,146.877464,0.581395,1,503.623284,827.213949,347.620335,32,0.0,0.158383,0.214286,0.595225,0.005323,1.03613,10,0.137867,1.107241,1219185,0.666667
CONT_s8_bola_RedBullPlayStreets,7,70.0,1789477882.328,1789477892.328,0.150109,0.14666,0.0,0.35702,190129,200,6,99,132.665887,361.835485,0.5,1,783.129432,1467.019321,437.941663,54,0.0,0.158728,0.127622,0.35702,-0.002543,0.983341,28,0.139407,1.076768,1409314,0.464646
CONT_s8_bola_RedBullPlayStreets,8,80.0,1789477892.328,1789477902.328,1.375571,12.336575,0.0,122.866641,1725809,1416,4,98,99.739403,511.920062,1.765537,25,664.073384,1013.86458,324.894745,43,0.0,0.111006,0.136449,0.46875,1.225462,9.163814,1216,0.27583,4.987025,3135123,0.5
CONT_s8_bola_RedBullPlayStreets,9,90.0,1789477902.328,1789477912.328,0.119125,0.19516,0.0,0.702386,149767,134,3,98,69.066042,269.356339,0.0,0,594.971686,1097.095767,346.465824,29,0.0,0.108283,0.196511,0.472813,-1.256446,0.0866,-1282,0.260227,0.457773,3284890,0.704082
CONT_s8_bola_RedBullPlayStreets,10,100.0,1789477912.328,1789477922.328,0.123416,0.206956,0.0,0.583002,156631,133,2,99,45.42275,172.26081,0.0,0,670.703838,800.034145,234.987583,26,0.0,0.129526,0.215633,0.583002,0.004291,1.036021,-1,0.247719,0.49821,3441521,0.727273
CONT_s8_bola_RedBullPlayStreets,11,110.0,1789477922.328,1789477932.328,0.119397,0.228132,0.0,1.105992,150032,125,2,98,39.446081,171.397443,0.0,0,585.020052,800.053812,322.931851,23,0.0,0.131125,0.282818,1.105992,-0.004019,0.967435,-8,0.237075,0.503625,3591553,0.765306
CONT_s8_bola_RedBullPlayStreets,12,120.0,1789477932.328,1789477942.328,0.109256,0.252911,0.0,1.2275,138808,120,2,99,52.703623,224.505005,0.0,0,402.290743,901.467773,379.621123,23,0.58885,0.099342,0.251019,1.2275,-0.010141,0.915065,-5,0.227187,0.480908,3730361,0.757576
CONT_s8_bola_RedBullPlayStreets,13,130.0,1789477942.328,1789477952.328,0.143759,0.266067,0.0,1.219493,180592,157,2,98,49.233028,210.697148,3.821656,6,419.786553,728.474316,313.959832,27,0.0,0.157103,0.260527,0.59,0.034503,1.3158,37,0.221251,0.649755,3910953,0.72449
CONT_s8_bola_RedBullPlayStreets,14,140.0,1789477952.328,1789477962.328,0.167266,0.230566,0.0,0.752483,212578,190,4,99,74.940364,314.65198,0.0,0,488.308535,865.127891,306.27225,41,0.0,0.161966,0.151037,0.354932,0.023507,1.163517,33,0.217627,0.76859,4123531,0.585859
CONT_s8_bola_RedBullPlayStreets,15,150.0,1789477962.328,1789477972.328,0.167116,0.177919,0.0,0.440934,210284,189,2,98,56.882882,135.951871,0.0,0,370.532477,434.926528,131.712846,46,0.353897,0.164478,0.175908,0.354932,-0.00015,0.999103,-1,0.214471,0.779201,4333815,0.530612
CONT_s8_bola_RedBullPlayStreets,16,160.0,1789477972.328,1789477982.328,0.112249,0.244508,0.0,1.259417,141534,122,2,98,40.316634,217.004666,0.819672,1,319.12371,724.173052,265.743564,21,0.0,0.10093,0.260178,1.259417,-0.054867,0.671683,-67,0.208486,0.538401,4475349,0.785714
CONT_s8_bola_RedBullPlayStreets,17,170.0,1789477982.328,1789477992.328,0.265488,0.788887,0.0,6.634236,334521,291,4,98,76.415136,265.25087,1.37457,4,493.947996,869.989456,337.345068,39,0.0,0.486695,1.348235,6.634236,0.153239,2.36517,169,0.211645,1.254402,4809870,0.591837
CONT_s8_bola_RedBullPlayStreets,18,180.0,1789477992.328,1789478002.328,0.106987,0.249638,0.0,1.222724,136158,111,2,99,38.718463,271.722542,0.0,0,151.880091,336.192555,130.571952,18,0.0,0.068285,0.225752,1.107069,-0.158501,0.402982,-180,0.206085,0.51914,4946028,0.818182
CONT_s8_bola_RedBullPlayStreets,19,190.0,1789478002.328,1789478012.328,0.106681,0.253992,0.0,1.383401,134614,114,2,98,56.74249,286.428899,0.0,0,177.62115,270.801391,122.934067,21,0.0,0.138809,0.295627,1.383401,-0.000306,0.99714,3,0.201125,0.530421,5080642,0.806122
CONT_s8_bola_RedBullPlayStreets,20,200.0,1789478012.328,1789478022.328,1.299044,9.769104,0.0,97.490649,1643107,1404,4,98,105.17189,327.078202,0.2849,4,272.110448,483.044274,132.174948,77,0.12124,3.558079,17.44324,97.490649,1.192363,12.176901,1290,0.253493,5.124575,6723749,0.173469
CONT_s8_bola_RedBullPlayStreets,21,210.0,1789478022.328,1789478045.125,0.155619,0.148014,0.0,0.495845,444440,458,4,221,130.498586,299.731871,1.746725,8,678.984985,1400.055458,397.385923,128,0.0,0.15064,0.151583,0.368958,-1.143425,0.119795,-946,0.24397,0.637861,7168189,0.429864
CONT_s8_bola_RedBullPlayStreets,22,220.0,1789478045.125,1789478058.745,0.955434,6.360103,0.0,58.041424,1638371,1417,4,132,113.13949,287.941133,0.84686,12,651.110034,1400.180248,411.610675,74,0.0,3.801262,13.178011,58.041424,0.799815,6.139572,959,0.283208,3.373612,8806560,0.439394
CONT_s8_bola_RedBullPlayStreets,23,230.0,1789478058.745,1789478068.745,0.236464,0.167854,0.0,0.581482,298093,275,3,97,86.681037,247.958891,0.0,0,252.310551,398.042118,103.110455,69,0.0,0.224722,0.180323,0.574475,-0.71897,0.247494,-1142,0.281379,0.840375,9104653,0.28866
CONT_s8_bola_RedBullPlayStreets,24,240.0,1789478068.745,1789478078.745,0.237749,0.21248,0.0,1.386308,300192,289,4,97,131.242725,282.099317,1.038062,3,386.039935,550.528586,173.371735,73,0.0,0.237599,0.160536,0.811692,0.001285,1.005434,14,0.279738,0.849899,9404845,0.226804
CONT_s8_bola_RedBullPlayStreets,25,250.0,1789478078.745,1789478088.745,0.244139,0.194749,0.0,0.626615,309145,284,4,97,93.527661,204.048306,0.0,0,429.870184,891.83367,234.072547,67,0.349147,0.249055,0.13614,0.59341,0.00639,1.026877,-5,0.278453,0.876769,9713990,0.329897
CONT_s8_bola_RedBullPlayStreets,26,260.0,1789478088.745,1789478098.745,1.307224,10.517404,0.0,104.343647,1652340,1411,5,97,94.874983,212.503959,5.173636,73,609.162162,852.465221,268.65573,78,0.239693,0.223662,0.205237,0.838124,1.063085,5.354425,1127,0.314403,4.157797,11366330,0.103093
CONT_s8_bola_RedBullPlayStreets,27,270.0,1789478098.745,1789478108.745,0.183339,0.20344,0.0,0.838124,232442,239,4,97,73.800225,182.315912,8.786611,21,449.659529,738.216164,242.404471,56,0.0,0.141071,0.216609,0.69364,-1.123885,0.140251,-1172,0.309966,0.591481,11598772,0.412371
CONT_s8_bola_RedBullPlayStreets,28,280.0,1789478108.745,1789478118.745,0.158227,0.187333,0.0,1.16088,198826,230,4,96,63.569612,239.34704,8.26087,19,486.233285,851.895002,306.328935,53,0.240533,0.218237,0.172592,0.945774,-0.025112,0.86303,-9,0.305035,0.518718,11797598,0.40625
