run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_bola_OfForestAndMen,10,0.871947,1282.0,1094353.0,97.0,1.0,0.026,0.039,9.935,0.875482,0.88121,101967.161475,129242.043154,11281.989691,36876270.406143,6072.583503,0.538255,1.157787,1.41524,1534.0,31240.0,13.216495,57.754725,7.599653,0.575013,1.373127,2.093825,2.0,40.0,3674.0,3227214.0,244.0,0.841379,0.061,0.039,29.9,0.86059,0.863469,103092.926247,176352.223704,11128.324138,51812761.410142,7198.108183,0.646828,0.121473,-0.192352,0.0,33068.0,12.668966,74.153013,8.611214,0.679709,0.471502,0.483094,0.0,42.0,15766.0,16912110.0,751.0,0.684594,0.484,0.039,112.288,1.199323,1.20491,154550.965622,933403.071864,15416.690975,1850164086.72832,43013.533762,2.790063,9.875352,128.911207,0.0,790065.0,14.371923,1241.438189,35.234049,2.451589,9.904042,132.847357,0.0,659.0,10
CONT_s7_bola_OfForestAndMen,11,2.255493,2775.0,2807516.0,95.0,0.989583,0.064,0.089,9.847,2.246013,2.280911,292108.481904,-369109.888047,29244.958333,235385950.166667,15342.292859,0.524613,-0.338979,-1.59298,0.0,50987.0,28.90625,198.422697,14.086259,0.487308,-0.136583,-0.974284,0.0,67.0,5086.0,4757451.0,246.0,0.851211,0.095,0.089,29.816,1.268654,1.276483,133627.182357,-354809.86119,16461.768166,199574587.512039,14127.087014,0.858176,0.870411,-0.379841,0.0,50987.0,17.598616,189.706387,13.773394,0.782641,0.672974,-0.299467,0.0,67.0,18541.0,19719626.0,846.0,0.709137,0.484,0.089,122.238,1.284551,1.290573,150465.832329,1090868.816175,16529.44342,1734078459.85103,41642.267708,2.519278,9.938693,134.001114,0.0,790065.0,15.541492,1172.914594,34.247841,2.203639,9.835641,135.586545,0.0,659.0,11
CONT_s7_bola_OfForestAndMen,12,2.309312,2533.0,2909702.0,80.0,0.824742,0.014,0.011,9.975,2.327762,2.333596,292076.072367,-14580.293566,29996.927835,333307017.484321,18256.69788,0.608619,-0.592436,-1.105506,0.0,56496.0,26.113402,259.705756,16.115389,0.617131,-0.421775,-0.988184,0.0,55.0,6590.0,6811571.0,272.0,0.937931,0.026,0.011,29.963,1.816419,1.818662,234563.134745,-794739.875051,23488.175862,275578449.750972,16600.555706,0.706762,0.238505,-1.480419,0.0,56496.0,22.724138,217.570696,14.750278,0.649102,0.260237,-1.046591,0.0,67.0,21074.0,22629328.0,926.0,0.717829,0.484,0.011,132.316,1.3631,1.368199,153205.656624,973591.201036,17542.114729,1641031259.082247,40509.644026,2.309279,9.92193,137.471912,0.0,790065.0,16.336434,1111.770355,33.343221,2.041034,9.799601,138.709438,0.0,659.0,12
CONT_s7_bola_OfForestAndMen,13,2.110772,2139.0,2635898.0,74.0,0.770833,0.093,0.646,9.261,2.108718,2.276988,264214.194574,129257.837342,27457.270833,366886018.410088,19154.268934,0.697603,-0.384008,-1.464802,0.0,54844.0,22.28125,239.067434,15.461806,0.693938,-0.393667,-1.489226,0.0,43.0,7447.0,8353116.0,249.0,0.861592,0.064,0.646,29.29,2.227498,2.281493,301147.387654,-343002.144824,28903.515571,310907176.917291,17632.560135,0.610049,-0.468578,-1.296963,0.0,56496.0,25.768166,238.255094,15.435514,0.599015,-0.357111,-1.001974,0.0,67.0,23213.0,25265226.0,1000.0,0.721501,0.484,0.646,141.681,1.41531,1.426598,158629.780588,725250.832442,18228.878788,1558792458.98024,39481.545803,2.165879,9.93232,141.202017,0.0,790065.0,16.748196,1053.387091,32.455925,1.937876,9.856731,143.408736,0.0,659.0,13
CONT_s7_bola_OfForestAndMen,14,3.252394,3193.0,4057598.0,74.0,0.770833,2.369,0.041,7.59,3.246078,4.276783,383809.719698,-625454.750706,42266.645833,7695978572.146929,87726.72667,2.075554,8.741691,79.570977,0.0,865615.0,33.260417,5218.110417,72.23649,2.171846,8.74774,79.478891,0.0,711.0,7865.0,9603198.0,228.0,0.788927,0.014,0.041,29.945,2.560853,2.565556,273444.383834,97807.331009,33229.058824,2812576813.666666,53033.73279,1.596005,13.434126,208.569667,0.0,865615.0,27.214533,1907.384371,43.673612,1.60479,13.356799,206.548609,0.0,711.0,26406.0,29322824.0,1074.0,0.724696,0.484,0.041,152.286,1.535116,1.540408,164349.65791,443728.735137,19785.981107,1986443266.905786,44569.532945,2.252581,11.019297,166.837125,0.0,865615.0,17.817814,1336.354362,36.556181,2.051665,11.017005,168.751569,0.0,711.0,14
CONT_s7_bola_OfForestAndMen,15,2.662879,2927.0,3326995.0,96.0,1.0,0.063,0.046,9.891,2.661596,2.690927,332977.949929,33777.298315,34656.197917,4957497.234101,2226.543787,0.064247,-0.42519,-1.744827,31864.0,38288.0,30.489583,3.347259,1.829552,0.060006,-0.299465,-1.346566,28.0,35.0,8259.0,10020491.0,244.0,0.847222,0.093,0.046,29.861,2.672131,2.684569,345142.7655,-580631.408158,34793.371528,2707223178.22037,52030.982868,1.495428,14.201526,224.426379,0.0,865615.0,28.677083,1829.299543,42.770311,1.491446,14.179392,223.652104,0.0,711.0,29333.0,32649819.0,1170.0,0.741445,0.484,0.046,162.281,1.604305,1.609545,174174.883119,-70625.20717,20690.63308,1878459007.175999,43341.19296,2.094725,11.193275,174.419221,0.0,865615.0,18.58872,1264.385592,35.5582,1.912891,11.179789,176.201755,0.0,711.0,15
CONT_s7_bola_OfForestAndMen,16,2.664971,2932.0,3332510.0,96.0,1.0,0.058,0.042,9.9,2.666008,2.692937,332996.017936,34403.521246,34713.645833,5222480.862719,2285.274789,0.065832,-0.270879,-1.326276,31864.0,40916.0,30.541667,3.387719,1.840576,0.060264,-0.295684,-1.279131,28.0,35.0,9052.0,10717103.0,266.0,0.923611,2.369,0.042,27.589,2.857894,3.107645,385630.795493,-399281.498464,37212.163194,2563637989.997667,50632.380845,1.360641,15.296004,247.65322,0.0,865615.0,31.430556,1731.158924,41.607198,1.323782,15.232018,245.992914,0.0,711.0,32265.0,35982329.0,1266.0,0.756272,0.484,0.042,172.285,1.665743,1.670828,183967.467142,-615558.319033,21494.820191,1781602686.797893,42209.035606,1.963684,11.367854,182.041855,0.0,865615.0,19.274194,1199.753225,34.637454,1.79709,11.344125,183.702299,0.0,711.0,16
CONT_s7_bola_OfForestAndMen,17,2.654282,2839.0,3318158.0,96.0,1.0,0.062,0.042,9.896,2.654526,2.682424,332238.763897,35358.600628,34564.145833,10951685.767982,3309.33313,0.095745,0.315329,0.039057,27260.0,43912.0,29.572917,9.236732,3.039199,0.10277,0.359134,0.553192,23.0,40.0,8698.0,9977663.0,288.0,1.0,0.063,0.042,29.895,2.66071,2.670055,332871.455699,34635.664563,34644.663194,6998606.405331,2645.487933,0.076361,0.037442,-0.068866,27260.0,43912.0,30.201389,5.485434,2.3421,0.077549,-0.125924,0.688635,23.0,40.0,35104.0,39300487.0,1362.0,0.769492,0.484,0.042,182.285,1.71983,1.724793,193408.630883,-1172129.515113,22203.664972,1694273514.703407,41161.553842,1.853818,11.542987,189.702624,0.0,865615.0,19.832768,1140.584793,33.772545,1.702866,11.526185,191.594879,0.0,711.0,17
CONT_s7_bola_OfForestAndMen,18,3.430104,3691.0,4294949.0,96.0,1.0,0.063,0.02,9.917,3.435959,3.464716,369329.544412,735123.612948,44739.052083,8583881377.734098,92649.238409,2.070881,9.629217,90.820058,27260.0,942601.0,38.447917,5371.197259,73.288452,1.906175,9.601107,90.458778,23.0,748.0,9462.0,10945617.0,288.0,1.0,0.058,0.02,29.922,2.918831,2.92644,372958.198197,-273672.450706,38005.614583,2869460597.659299,53567.346375,1.409459,16.808069,281.34512,27260.0,942601.0,32.854167,1797.957753,42.402332,1.290623,16.744547,279.910212,23.0,748.0,38795.0,43595436.0,1458.0,0.78135,0.484,0.02,192.307,1.808836,1.813577,203674.771913,-1811394.663547,23363.041801,2069106369.110315,45487.430892,1.946982,12.480664,208.204129,0.0,942601.0,20.790461,1372.393067,37.045824,1.781866,12.280704,203.293208,0.0,748.0,18
CONT_s7_bola_OfForestAndMen,19,2.70302,2982.0,3385623.0,96.0,1.0,0.084,0.0,9.916,2.708498,2.731443,337534.779538,37454.120718,35266.90625,4038205.496382,2009.528675,0.056981,-1.010993,-0.746528,31864.0,38696.0,31.0625,2.732895,1.653147,0.05322,-0.858876,-0.354377,28.0,35.0,9512.0,10998730.0,288.0,1.0,0.062,0.0,29.938,2.932995,2.939069,377704.214413,-22025.974613,38190.034722,2867918407.350707,53552.949567,1.402275,16.811341,281.418955,27260.0,942601.0,33.027778,1796.995741,42.390987,1.283495,16.745745,279.93829,23.0,748.0,41777.0,46981059.0,1554.0,0.792049,0.484,0.0,202.327,1.853196,1.857629,213127.558525,-2431212.504934,23945.493884,1974607235.848253,44436.552925,1.855738,12.693381,216.878181,0.0,942601.0,21.293068,1310.25318,36.19742,1.699963,12.479516,211.545105,0.0,748.0,19
CONT_s7_bola_OfForestAndMen,20,2.184084,2383.0,2705830.0,77.0,0.810526,0.104,1.967,7.929,2.164664,2.730059,303711.193137,134264.415166,28482.421053,195116179.544233,13968.399319,0.490422,-1.519832,0.40872,0.0,37664.0,25.084211,150.95028,12.286182,0.489797,-1.528405,0.424309,0.0,35.0,9056.0,10386402.0,269.0,0.937282,0.063,1.967,27.97,2.769707,2.970726,337145.851421,914935.176536,36189.554007,2961311225.415778,54417.931102,1.503692,16.167411,267.086663,0.0,942601.0,31.554007,1864.597598,43.180987,1.368479,15.97368,262.915204,0.0,748.0,44160.0,49686889.0,1631.0,0.792902,0.484,1.967,210.36,1.867832,1.889595,221558.641851,-3011722.537607,24155.026252,1893195939.934134,43510.871514,1.801318,12.880771,224.890199,0.0,942601.0,21.468158,1257.246189,35.457668,1.65164,12.647482,218.996696,0.0,748.0,20
CONT_s7_bola_OfForestAndMen,21,1.736714,2459.0,2180578.0,95.0,0.989583,0.121,0.05,9.829,1.744462,1.774812,231691.393459,-227390.762233,22714.354167,77823422.652193,8821.758478,0.388378,-0.850164,-0.661288,0.0,39446.0,25.614583,109.607785,10.469374,0.408727,-0.551703,-0.493559,0.0,52.0,7824.0,8272031.0,268.0,0.933798,0.084,0.05,29.866,2.205875,2.215772,268725.206165,565537.051868,28822.407666,117823024.906654,10854.631496,0.376604,-1.605437,1.378128,0.0,39446.0,27.261324,94.263639,9.708946,0.356144,-1.770186,2.293305,0.0,52.0,46619.0,51867467.0,1726.0,0.801672,0.484,0.05,222.277,1.862295,1.866769,227754.548167,-3458581.962169,24090.788203,1812265076.535975,42570.706789,1.767095,13.143499,234.678666,0.0,942601.0,21.653042,1206.73226,34.738052,1.604304,12.834617,226.944127,0.0,748.0,21
CONT_s7_bola_OfForestAndMen,22,1.161169,1863.0,1579448.0,82.0,0.788462,0.054,0.059,10.785,1.159441,1.171589,125385.495151,314031.173967,15187.0,149912978.31068,12243.895553,0.806209,0.261766,-1.135454,0.0,42304.0,17.913462,221.885642,14.895826,0.831544,0.411906,-0.99819,0.0,53.0,6705.0,6465856.0,254.0,0.861017,0.104,0.059,30.735,1.674116,1.682995,208590.273712,572581.207674,21918.155932,170209625.390568,13046.441101,0.595234,-0.507838,-1.190268,0.0,42304.0,22.728814,174.130289,13.195844,0.580578,-0.493961,-0.917244,0.0,53.0,48482.0,53446915.0,1808.0,0.801063,0.484,0.059,233.166,1.82952,1.833781,232664.771303,-3829225.155705,23680.511741,1739051605.564688,41701.937672,1.761024,13.364322,243.735244,0.0,942601.0,21.480727,1161.848143,34.085894,1.586813,12.972868,233.87887,0.0,748.0,22
CONT_s7_bola_OfForestAndMen,23,0.886975,1224.0,1114924.0,96.0,1.0,0.046,0.002,9.952,0.891939,0.896241,110851.155944,-49057.75466,11613.791667,22894402.377193,4784.809545,0.411994,0.996873,0.224556,4616.0,26068.0,12.75,25.368421,5.036707,0.395036,0.827572,-0.189323,5.0,27.0,5546.0,4874950.0,273.0,0.922297,0.121,0.002,30.775,1.262205,1.267249,158814.43438,344949.486681,16469.425676,105720665.296152,10282.0555,0.624312,0.199932,-1.075554,0.0,42304.0,18.736486,148.23541,12.175197,0.649812,0.405342,-0.737786,0.0,53.0,49706.0,54561839.0,1904.0,0.80918,0.484,0.002,243.223,1.791049,1.794628,234832.556185,-4000231.309891,23188.20187,1674695257.866968,40923.040672,1.764822,13.599316,252.85293,0.0,942601.0,21.124522,1118.434743,33.443007,1.583137,13.205367,242.749687,0.0,748.0,23
CONT_s7_bola_OfForestAndMen,24,1.644024,2352.0,2112040.0,83.0,0.846939,0.103,1.604,8.6,1.639305,1.964688,243607.853025,-80177.671368,21551.428571,125570834.371134,11205.839298,0.519958,-1.028425,-0.510817,0.0,40104.0,24.0,164.041237,12.807858,0.533661,-0.8809,-0.560464,0.0,49.0,5439.0,4806412.0,261.0,0.875839,0.054,1.604,29.547,1.232216,1.30136,140502.826096,98008.793797,16128.899329,116926908.016767,10813.27462,0.670429,0.137836,-1.165863,0.0,42304.0,18.251678,159.367421,12.624081,0.691667,0.310123,-0.896488,0.0,53.0,52058.0,56673879.0,1987.0,0.81069,0.484,1.604,251.928,1.784892,1.799685,236005.768877,-4096943.591366,23122.75765,1612781903.904506,40159.455971,1.736794,13.817801,261.925328,0.0,942601.0,21.239494,1080.509558,32.871105,1.547641,13.339358,249.58233,0.0,748.0,24
CONT_s7_bola_OfForestAndMen,25,2.161708,2448.0,2694615.0,93.0,0.978947,0.283,0.063,9.654,2.155692,2.232952,284638.85941,-437366.764165,28364.368421,289293755.086226,17008.637661,0.599648,-0.234422,-1.561536,0.0,54312.0,25.768421,194.179843,13.934843,0.540772,-0.129789,-1.223094,0.0,55.0,6024.0,5921579.0,272.0,0.941176,0.046,0.063,30.198,1.563092,1.568734,185347.0776,-481085.881936,20489.892734,191366182.24887,13833.516626,0.675139,0.480182,-0.815788,0.0,54312.0,20.844291,160.222198,12.657891,0.607259,0.212352,-1.030476,0.0,55.0,54506.0,59368494.0,2080.0,0.816968,0.484,0.063,263.469,1.798936,1.802671,236519.951245,-4141160.669835,23318.340141,1564252244.629248,39550.628878,1.696117,13.912985,267.828857,0.0,942601.0,21.408484,1048.085335,32.374146,1.512211,13.428745,255.149646,0.0,748.0,25
