run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_throughput_Valkaama,0,1.054337,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s9_throughput_Valkaama,1,2.243137,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s9_throughput_Valkaama,2,0.256591,3,1671043.0,8.674333,3,1671043.0,8.674333,3,1671043.0,8.674333,3,1671043.0,8.674333,3,1671043.0,8.674333,3,1671043.0,8.674333,3,1671043.0,8.674333,3,1671043.0,8.674333,3,1671043.0,8.674333,3,1671043.0,8.674333,3,1671043.0,8.674333,3,1671043.0,8.674333,3,1671043.0,8.674333,3,1671043.0,8.674333,3,1671043.0,8.674333,3,1671043.0,8.674333,3,1671043.0,8.674333,3,1671043.0,8.674333,3,1671043.0,8.674333,3,1671043.0,8.674333,189142.0,3.695,1.231,2.464,0.409509
CONT_s9_throughput_Valkaama,3,0.349075,3,146259.333,0.889667,6,908651.167,4.782,6,908651.167,4.782,6,908651.167,4.782,6,908651.167,4.782,6,908651.167,4.782,6,908651.167,4.782,6,908651.167,4.782,6,908651.167,4.782,6,908651.167,4.782,6,908651.167,4.782,6,908651.167,4.782,6,908651.167,4.782,6,908651.167,4.782,6,908651.167,4.782,6,908651.167,4.782,6,908651.167,4.782,6,908651.167,4.782,6,908651.167,4.782,6,908651.167,4.782,19823.0,4.105,0.0,4.105,0.038632
CONT_s9_throughput_Valkaama,4,0.750939,0,0.0,0.0,3,146259.333,0.889667,6,908651.167,4.782,6,908651.167,4.782,6,908651.167,4.782,6,908651.167,4.782,6,908651.167,4.782,6,908651.167,4.782,6,908651.167,4.782,6,908651.167,4.782,6,908651.167,4.782,6,908651.167,4.782,6,908651.167,4.782,6,908651.167,4.782,6,908651.167,4.782,6,908651.167,4.782,6,908651.167,4.782,6,908651.167,4.782,6,908651.167,4.782,6,908651.167,4.782,19823.0,4.105,0.0,4.105,0.038632
CONT_s9_throughput_Valkaama,5,1.213802,0,0.0,0.0,0,0.0,0.0,3,146259.333,0.889667,6,908651.167,4.782,6,908651.167,4.782,6,908651.167,4.782,6,908651.167,4.782,6,908651.167,4.782,6,908651.167,4.782,6,908651.167,4.782,6,908651.167,4.782,6,908651.167,4.782,6,908651.167,4.782,6,908651.167,4.782,6,908651.167,4.782,6,908651.167,4.782,6,908651.167,4.782,6,908651.167,4.782,6,908651.167,4.782,6,908651.167,4.782,19823.0,4.105,0.0,4.105,0.038632
CONT_s9_throughput_Valkaama,6,1.640598,1,4512758.0,25.173,1,4512758.0,25.173,1,4512758.0,25.173,4,1237884.0,6.9605,7,1423523.571,7.695,7,1423523.571,7.695,7,1423523.571,7.695,7,1423523.571,7.695,7,1423523.571,7.695,7,1423523.571,7.695,7,1423523.571,7.695,7,1423523.571,7.695,7,1423523.571,7.695,7,1423523.571,7.695,7,1423523.571,7.695,7,1423523.571,7.695,7,1423523.571,7.695,7,1423523.571,7.695,7,1423523.571,7.695,7,1423523.571,7.695,4512758.0,27.742,25.173,2.569,1.30135
CONT_s9_throughput_Valkaama,7,0.84919,2,528711.0,1.4895,3,1856726.667,9.384,3,1856726.667,9.384,3,1856726.667,9.384,6,1001493.0,5.136833,9,1224676.333,6.316,9,1224676.333,6.316,9,1224676.333,6.316,9,1224676.333,6.316,9,1224676.333,6.316,9,1224676.333,6.316,9,1224676.333,6.316,9,1224676.333,6.316,9,1224676.333,6.316,9,1224676.333,6.316,9,1224676.333,6.316,9,1224676.333,6.316,9,1224676.333,6.316,9,1224676.333,6.316,9,1224676.333,6.316,562137.0,4.009,1.644,2.365,1.12175
CONT_s9_throughput_Valkaama,8,1.801602,2,505673.0,1.39,4,517192.0,1.43975,5,1316305.2,6.1864,5,1316305.2,6.1864,5,1316305.2,6.1864,8,877538.0,4.200125,11,1093948.455,5.420364,11,1093948.455,5.420364,11,1093948.455,5.420364,11,1093948.455,5.420364,11,1093948.455,5.420364,11,1093948.455,5.420364,11,1093948.455,5.420364,11,1093948.455,5.420364,11,1093948.455,5.420364,11,1093948.455,5.420364,11,1093948.455,5.420364,11,1093948.455,5.420364,11,1093948.455,5.420364,11,1093948.455,5.420364,506594.0,2.265,1.339,0.926,1.789295
CONT_s9_throughput_Valkaama,9,2.95008,0,0.0,0.0,2,505673.0,1.39,4,517192.0,1.43975,5,1316305.2,6.1864,5,1316305.2,6.1864,5,1316305.2,6.1864,8,877538.0,4.200125,11,1093948.455,5.420364,11,1093948.455,5.420364,11,1093948.455,5.420364,11,1093948.455,5.420364,11,1093948.455,5.420364,11,1093948.455,5.420364,11,1093948.455,5.420364,11,1093948.455,5.420364,11,1093948.455,5.420364,11,1093948.455,5.420364,11,1093948.455,5.420364,11,1093948.455,5.420364,11,1093948.455,5.420364,506594.0,2.265,1.339,0.926,1.789295
CONT_s9_throughput_Valkaama,10,1.404352,0,0.0,0.0,0,0.0,0.0,2,505673.0,1.39,4,517192.0,1.43975,5,1316305.2,6.1864,5,1316305.2,6.1864,5,1316305.2,6.1864,8,877538.0,4.200125,11,1093948.455,5.420364,11,1093948.455,5.420364,11,1093948.455,5.420364,11,1093948.455,5.420364,11,1093948.455,5.420364,11,1093948.455,5.420364,11,1093948.455,5.420364,11,1093948.455,5.420364,11,1093948.455,5.420364,11,1093948.455,5.420364,11,1093948.455,5.420364,11,1093948.455,5.420364,506594.0,2.265,1.339,0.926,1.789295
CONT_s9_throughput_Valkaama,11,1.409421,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,505673.0,1.39,4,517192.0,1.43975,5,1316305.2,6.1864,5,1316305.2,6.1864,5,1316305.2,6.1864,8,877538.0,4.200125,10,726813.2,3.5037,11,1093948.455,5.420364,11,1093948.455,5.420364,11,1093948.455,5.420364,11,1093948.455,5.420364,11,1093948.455,5.420364,11,1093948.455,5.420364,11,1093948.455,5.420364,11,1093948.455,5.420364,11,1093948.455,5.420364,11,1093948.455,5.420364,506594.0,2.265,1.339,0.926,1.789295
CONT_s9_throughput_Valkaama,12,1.411723,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,505673.0,1.39,4,517192.0,1.43975,5,1316305.2,6.1864,5,1316305.2,6.1864,5,1316305.2,6.1864,8,877538.0,4.200125,10,726813.2,3.5037,11,1093948.455,5.420364,11,1093948.455,5.420364,11,1093948.455,5.420364,11,1093948.455,5.420364,11,1093948.455,5.420364,11,1093948.455,5.420364,11,1093948.455,5.420364,11,1093948.455,5.420364,11,1093948.455,5.420364,506594.0,2.265,1.339,0.926,1.789295
CONT_s9_throughput_Valkaama,13,1.407409,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,505673.0,1.39,4,517192.0,1.43975,5,1316305.2,6.1864,5,1316305.2,6.1864,5,1316305.2,6.1864,8,877538.0,4.200125,10,726813.2,3.5037,11,1093948.455,5.420364,11,1093948.455,5.420364,11,1093948.455,5.420364,11,1093948.455,5.420364,11,1093948.455,5.420364,11,1093948.455,5.420364,11,1093948.455,5.420364,11,1093948.455,5.420364,506594.0,2.265,1.339,0.926,1.789295
CONT_s9_throughput_Valkaama,14,0.763173,2,6428265.0,29.3095,2,6428265.0,29.3095,2,6428265.0,29.3095,2,6428265.0,29.3095,2,6428265.0,29.3095,2,6428265.0,29.3095,4,3466969.0,15.34975,6,2487549.667,10.729667,7,2776865.143,12.793,7,2776865.143,12.793,7,2776865.143,12.793,10,1987683.4,9.222,12,1677055.167,7.804667,13,1914612.538,9.095615,13,1914612.538,9.095615,13,1914612.538,9.095615,13,1914612.538,9.095615,13,1914612.538,9.095615,13,1914612.538,9.095615,13,1914612.538,9.095615,362017.0,4.028,1.962,2.066,0.719001
CONT_s9_throughput_Valkaama,15,0.426669,0,0.0,0.0,2,6428265.0,29.3095,2,6428265.0,29.3095,2,6428265.0,29.3095,2,6428265.0,29.3095,2,6428265.0,29.3095,2,6428265.0,29.3095,4,3466969.0,15.34975,6,2487549.667,10.729667,7,2776865.143,12.793,7,2776865.143,12.793,7,2776865.143,12.793,10,1987683.4,9.222,12,1677055.167,7.804667,13,1914612.538,9.095615,13,1914612.538,9.095615,13,1914612.538,9.095615,13,1914612.538,9.095615,13,1914612.538,9.095615,13,1914612.538,9.095615,362017.0,4.028,1.962,2.066,0.719001
CONT_s9_throughput_Valkaama,16,0.570057,0,0.0,0.0,0,0.0,0.0,2,6428265.0,29.3095,2,6428265.0,29.3095,2,6428265.0,29.3095,2,6428265.0,29.3095,2,6428265.0,29.3095,2,6428265.0,29.3095,4,3466969.0,15.34975,6,2487549.667,10.729667,7,2776865.143,12.793,7,2776865.143,12.793,7,2776865.143,12.793,10,1987683.4,9.222,12,1677055.167,7.804667,13,1914612.538,9.095615,13,1914612.538,9.095615,13,1914612.538,9.095615,13,1914612.538,9.095615,13,1914612.538,9.095615,362017.0,4.028,1.962,2.066,0.719001
CONT_s9_throughput_Valkaama,17,0.907571,1,2436479.0,29.873,1,2436479.0,29.873,1,2436479.0,29.873,3,5097669.667,29.497333,3,5097669.667,29.497333,3,5097669.667,29.497333,3,5097669.667,29.497333,3,5097669.667,29.497333,3,5097669.667,29.497333,5,3260871.0,18.2544,7,2480253.857,13.464429,8,2734316.875,14.928,8,2734316.875,14.928,8,2734316.875,14.928,11,2028483.0,11.099364,13,1735472.385,9.502231,14,1951888.714,10.579714,14,1951888.714,10.579714,14,1951888.714,10.579714,14,1951888.714,10.579714,2436479.0,31.941,29.873,2.068,0.610245
CONT_s9_throughput_Valkaama,18,0.442753,3,222002.667,0.344667,4,775621.75,7.72675,4,775621.75,7.72675,4,775621.75,7.72675,6,2659836.167,14.921,6,2659836.167,14.921,6,2659836.167,14.921,6,2659836.167,14.921,6,2659836.167,14.921,6,2659836.167,14.921,8,2121295.375,11.53825,10,1802778.5,9.5285,11,2049140.273,10.950727,11,2049140.273,10.950727,11,2049140.273,10.950727,14,1641380.071,8.794786,16,1451696.812,7.785187,17,1646614.706,8.773529,17,1646614.706,8.773529,17,1646614.706,8.773529,214129.0,3.926,0.31,3.616,0.43633
