run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s4_throughput_ElephantsDream,10,100.0,1789445143.924,1789445153.924,0.52461,0.265274,0.0,1.388716,662227,594,4,98,55.085529,103.734932,0.0,0,177.639722,296.432582,69.731593,84,0.470515,0.340727,0.374189,1.388716,-0.081461,0.865592,-119,0.3782,1.387123,5299381,0.142857
CONT_s4_throughput_ElephantsDream,11,110.0,1789445153.924,1789445163.924,0.309844,1.543633,0.0,12.30243,390457,324,2,98,11.770226,50.838917,2.469136,8,120.901381,159.318444,63.80564,16,0.0,0.410081,2.208354,12.30243,-0.214766,0.590618,-270,0.372536,0.831716,5689838,0.836735
CONT_s4_throughput_ElephantsDream,12,120.0,1789445163.924,1789445173.924,1.346299,8.087574,0.0,69.382335,1696995,1372,2,98,0.655109,0.0,0.0,0,0.476281,0.589144,0.088208,4,0.0,3.597266,14.036493,69.382335,1.036455,4.345087,1048,0.446764,3.013446,7386833,0.959184
CONT_s4_throughput_ElephantsDream,13,130.0,1789445173.924,1789445183.924,1.034428,4.445145,0.0,35.737143,1303812,1050,2,98,2.40837,14.364884,0.0,0,73.713184,211.061447,90.840178,15,0.027907,2.187894,4.547994,20.350458,-0.311871,0.768349,-322,0.488372,2.118115,8690645,0.877551
CONT_s4_throughput_ElephantsDream,14,140.0,1789445183.924,1789445193.924,2.565552,5.171796,0.0,30.717986,3241530,2603,4,98,17.235376,63.017669,0.0,0,86.077998,211.255019,97.885357,66,0.023761,3.018609,5.972204,30.717986,1.531124,2.480165,1553,0.626072,4.097855,11932175,0.520408
CONT_s4_throughput_ElephantsDream,15,150.0,1789445193.924,1789445203.924,2.367548,5.204259,0.0,38.464294,3001333,2381,4,98,16.837143,70.775999,0.0,0,90.398067,212.195216,95.6367,70,5.246576,2.781212,7.132235,38.464294,-0.198004,0.922822,-222,0.734695,3.222491,14933508,0.418367
CONT_s4_throughput_ElephantsDream,16,160.0,1789445203.924,1789445213.924,0.826612,3.081449,0.0,28.636128,1046735,856,3,98,49.504289,175.722096,3.504673,30,215.599216,393.654126,155.323594,58,0.0,0.339001,0.192469,0.701026,-1.540936,0.349143,-1525,0.740048,1.116971,15980243,0.418367
CONT_s4_throughput_ElephantsDream,17,170.0,1789445213.924,1789445226.221,0.336191,0.261599,0.0,0.705053,521761,425,2,120,39.166062,66.607917,0.0,0,312.614,358.580177,92.476235,79,0.584294,0.350596,0.286262,0.585426,-0.490421,0.40671,-431,0.712968,0.471537,16502004,0.35
CONT_s4_throughput_ElephantsDream,18,180.0,1789445226.221,1789445236.496,0.336727,0.284153,0.0,0.585426,435480,352,2,100,32.612668,57.205457,0.0,0,319.166686,358.535402,97.836361,59,0.584294,0.334718,0.284064,0.585426,0.000536,1.001594,-73,0.69305,0.485862,16937484,0.41
CONT_s4_throughput_ElephantsDream,19,190.0,1789445236.496,1789445246.496,0.341742,0.291708,0.0,0.848558,432975,351,2,98,33.329035,58.109208,0.0,0,301.838654,358.556257,113.930266,58,0.584294,0.331219,0.302074,0.848558,0.005015,1.014893,-1,0.675724,0.505742,17370459,0.418367
CONT_s4_throughput_ElephantsDream,20,200.0,1789445246.496,1789445256.496,0.459648,1.925468,0.0,19.033662,576656,465,2,97,29.062353,90.021889,2.150538,10,279.265247,358.547366,120.480953,40,0.700348,0.264902,0.419261,1.377967,0.117906,1.345015,114,0.665675,0.690499,17947115,0.587629
CONT_s4_throughput_ElephantsDream,21,210.0,1789445256.496,1789445266.496,0.26307,0.423918,0.0,1.553932,333462,288,2,98,250.882337,1741.501567,17.013889,49,130.317879,184.237811,66.323863,31,0.704371,0.530194,0.494578,1.553932,-0.196578,0.572329,-177,0.647585,0.406232,18280577,0.683673
CONT_s4_throughput_ElephantsDream,22,220.0,1789445266.496,1789445276.496,0.784878,0.187796,0.236132,1.28742,985392,869,4,97,191.468567,702.06514,53.049482,461,159.096872,192.485756,30.904216,97,0.939594,0.788243,0.208258,1.28742,0.521808,2.983533,581,0.65343,1.201166,19265969,0.0
CONT_s4_throughput_ElephantsDream,23,230.0,1789445276.496,1789445286.496,0.336064,0.493855,0.0,1.872959,426068,374,4,98,27.50171,103.176537,15.508021,58,112.130798,191.370843,55.581149,36,0.0,0.321857,0.638336,1.872959,-0.448814,0.428174,-495,0.640345,0.524817,19692037,0.632653
CONT_s4_throughput_ElephantsDream,24,240.0,1789445286.496,1789445296.496,1.537645,0.428972,0.0,1.989364,1933115,1699,5,97,34.30554,81.043785,0.0,0,100.417159,117.538126,17.350964,91,1.75815,1.642536,0.171274,1.877375,1.201581,4.575453,1325,0.675592,2.275996,21625152,0.061856
CONT_s4_throughput_ElephantsDream,25,250.0,1789445296.496,1789445306.496,1.6446,0.122621,1.405967,1.889201,2094237,1941,5,98,29.73699,32.71219,0.0,0,84.930176,93.479618,8.491917,98,1.756458,1.639149,0.11401,1.889201,0.106955,1.069558,242,0.712666,2.307673,23719389,0.0
CONT_s4_throughput_ElephantsDream,26,260.0,1789445306.496,1789445316.496,2.216233,10.278118,0.0,102.53821,2794832,2460,5,97,32.728695,80.90847,3.130081,77,94.812351,155.374459,39.030987,90,0.814909,1.119523,0.136718,1.395274,0.571633,1.347582,519,0.76753,2.887487,26514221,0.072165
CONT_s4_throughput_ElephantsDream,27,270.0,1789445316.496,1789445326.496,1.121774,0.220711,0.580365,1.739424,1419130,1240,5,97,46.88474,73.149466,0.0,0,135.4825,182.343013,27.16646,97,0.813346,1.11469,0.197481,1.630681,-1.094459,0.506162,-1220,0.780045,1.438089,27933351,0.0
CONT_s4_throughput_ElephantsDream,28,280.0,1789445326.496,1789445336.496,1.128345,0.125477,0.813346,1.440844,1416128,1304,5,96,43.102771,47.288407,0.0,0,123.281211,136.456872,16.063103,96,1.045435,1.131875,0.114506,1.294685,0.006571,1.005858,64,0.791838,1.42497,29349479,0.0
