run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s6_bola_TheSwissAccount,0,0.0,1789601053.541,1789601065.064,0.255466,0.200579,0.0,0.851755,60.20396,96.468558,15.704388,68,134.572603,154.748898,33.405232,97,371119,433,3,114
CONT_s6_bola_TheSwissAccount,1,10.0,1789601065.064,1789601075.064,0.142007,0.17017,0.0,0.611792,69.040035,299.138791,15.88785,34,129.190049,153.880088,42.145605,49,179273,214,2,99
CONT_s6_bola_TheSwissAccount,2,20.0,1789601075.064,1789601085.064,0.251958,0.181648,0.0,0.724078,69.330063,101.517953,14.20765,52,136.740531,152.138797,27.320971,82,318215,366,2,99
CONT_s6_bola_TheSwissAccount,3,30.0,1789601085.064,1789601095.064,0.228937,0.170799,0.0,0.73578,68.786942,96.234561,12.084592,40,135.318964,155.11553,32.889824,82,289097,331,2,99
CONT_s6_bola_TheSwissAccount,4,40.0,1789601095.064,1789601105.064,0.483578,0.321865,0.0,1.37002,50.073198,91.242802,16.620879,121,172.307293,310.780152,64.643685,90,611330,728,4,99
CONT_s6_bola_TheSwissAccount,5,50.0,1789601105.064,1789601115.064,0.887498,0.250437,0.117302,1.940943,44.613142,71.449469,8.090909,89,136.613965,184.27829,44.750539,98,1113730,1100,5,98
CONT_s6_bola_TheSwissAccount,6,60.0,1789601115.064,1789601125.064,0.193699,0.433953,0.0,2.097656,23.489656,189.818725,0.0,0,92.323378,167.679534,59.563373,19,245578,203,2,99
CONT_s6_bola_TheSwissAccount,7,70.0,1789601125.064,1789601135.064,0.122105,0.338073,0.0,1.39319,26.941017,194.343891,0.0,0,74.816828,168.506662,61.459541,13,153075,128,2,98
CONT_s6_bola_TheSwissAccount,8,80.0,1789601135.064,1789601145.064,0.8443,0.331904,0.0,1.409345,43.337405,126.432675,0.104275,1,146.027887,192.972406,36.3986,89,1074767,959,4,99
CONT_s6_bola_TheSwissAccount,9,90.0,1789601145.064,1789601155.064,0.936427,0.155559,0.471891,1.408872,32.60124,90.473225,0.0,0,97.398036,170.325221,35.9866,98,1178721,1108,4,98
CONT_s6_bola_TheSwissAccount,10,100.0,1789601155.064,1789601165.064,0.718225,0.439308,0.0,1.698966,23.09338,113.312969,0.0,0,91.466916,163.163863,37.455063,75,904390,845,4,98
CONT_s6_bola_TheSwissAccount,11,110.0,1789601165.064,1789601175.064,0.603962,0.509521,0.0,4.824956,79.040833,140.846112,1.820728,13,213.274989,301.740401,79.650622,96,762300,714,5,98
CONT_s6_bola_TheSwissAccount,12,120.0,1789601175.064,1789601185.064,0.445951,0.089523,0.235676,0.665222,98.571046,110.125787,0.0,0,304.466031,380.663958,61.116909,98,565078,565,5,98
CONT_s6_bola_TheSwissAccount,13,130.0,1789601185.064,1789601195.064,0.442963,0.087661,0.2332,0.717913,94.591824,109.975979,0.0,0,297.822634,380.831943,72.56242,97,556886,563,5,97
CONT_s6_bola_TheSwissAccount,14,140.0,1789601195.064,1789601205.064,0.443197,0.08057,0.232312,0.628197,100.813915,110.246834,0.0,0,308.029554,355.8799,43.714226,98,564226,564,5,98
CONT_s6_bola_TheSwissAccount,15,150.0,1789601205.064,1789601215.064,0.388291,0.564107,0.0,5.692426,98.71341,322.533227,1.882845,9,256.575821,409.5829,114.563233,86,490463,478,4,97
CONT_s6_bola_TheSwissAccount,16,160.0,1789601215.064,1789601225.064,0.262629,0.271042,0.0,1.193781,53.370415,130.166082,0.0,0,291.263157,473.675366,160.796318,54,331761,279,2,97
CONT_s6_bola_TheSwissAccount,17,170.0,1789601225.064,1789601235.064,0.283754,0.219056,0.0,0.804858,70.825265,160.766105,0.0,0,317.187869,639.412497,191.631435,71,355118,321,4,96
CONT_s6_bola_TheSwissAccount,18,180.0,1789601235.064,1789601245.064,1.565686,9.969446,0.0,88.289318,85.083831,199.985224,1.964395,32,421.919689,767.403807,228.303348,61,1995153,1629,4,97
CONT_s6_bola_TheSwissAccount,19,190.0,1789601245.064,1789601255.064,0.132992,0.188775,0.0,1.00777,66.307599,153.421772,8.426966,15,477.15616,716.426277,264.734541,48,168317,178,2,97
CONT_s6_bola_TheSwissAccount,20,200.0,1789601255.064,1789601265.064,0.140463,0.156761,0.0,0.838124,101.171603,275.174594,12.612613,28,698.684492,907.697896,253.749052,58,178121,222,4,97
CONT_s6_bola_TheSwissAccount,21,210.0,1789601265.064,1789601275.064,0.140185,0.101059,0.0,0.5987,139.349907,215.032621,12.719298,29,684.762835,912.181657,271.107027,76,176255,228,4,96
CONT_s6_bola_TheSwissAccount,22,220.0,1789601275.064,1789601285.064,0.188725,0.205697,0.0,1.176489,75.025822,206.982029,4.329004,10,335.877718,830.289894,212.629335,57,237369,231,4,96
CONT_s6_bola_TheSwissAccount,23,230.0,1789601285.064,1789601295.064,0.098034,0.236104,0.0,1.198475,38.553903,238.623458,0.0,0,303.401017,546.292977,207.671441,19,124997,105,2,97
CONT_s6_bola_TheSwissAccount,24,240.0,1789601295.064,1789601305.064,0.147422,0.241159,0.0,1.198475,69.899034,304.042397,0.0,0,361.542155,664.587816,242.170692,31,185424,156,2,96
CONT_s6_bola_TheSwissAccount,25,250.0,1789601305.064,1789601316.026,0.193694,0.247177,0.0,1.192755,47.936378,118.306651,4.583333,11,349.332216,606.931302,226.333302,48,269104,240,2,106
CONT_s6_bola_TheSwissAccount,26,260.0,1789601316.026,1789601326.026,0.16462,0.233028,0.0,0.768469,40.25025,112.496179,0.0,0,397.111394,542.215798,206.487342,33,207389,177,2,96
CONT_s6_bola_TheSwissAccount,27,270.0,1789601326.026,1789601336.026,0.181498,0.152567,0.0,0.61383,139.046963,287.125751,0.444444,1,606.56118,1075.66281,310.27156,67,228914,225,4,96
CONT_s6_bola_TheSwissAccount,28,280.0,1789601336.026,1789601348.447,0.282202,1.629663,0.0,15.300057,40.795555,244.74643,1.086957,4,334.348275,801.912559,278.194214,23,445110,368,2,119
CONT_s6_bola_TheSwissAccount,29,290.0,1789601348.447,1789601358.447,0.573766,1.935027,0.0,13.268255,46.107184,563.090353,0.0,0,67.019156,206.510949,87.914518,21,723302,600,2,96
