run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s14_l2a_BigBuckBunny,10,100.0,1789449041.452,1789449051.452,0.118167,0.220352,0.0,0.639456,149558,134,4,98,60.531772,331.484715,0.746269,1,646.035958,1006.604759,398.583218,25,0.0,0.107339,0.184438,0.58486,-0.004019,0.967108,2,0.269189,0.438974,4432918,0.744898
CONT_s14_l2a_BigBuckBunny,11,110.0,1789449051.452,1789449061.452,1.453613,13.057758,0.0,130.050445,1841442,1529,4,98,103.029128,310.402718,1.111838,17,566.932877,1244.049545,482.572773,51,0.149817,0.127421,0.145259,0.378245,1.335446,12.301345,1395,0.353768,4.108944,6274360,0.469388
CONT_s14_l2a_BigBuckBunny,12,120.0,1789449061.452,1789449071.452,0.12255,0.129771,0.0,0.467336,154213,156,3,97,144.828646,434.196205,0.641026,1,713.002231,1388.510905,433.817036,49,0.351167,0.12726,0.125345,0.351167,-1.331063,0.084307,-1373,0.33844,0.362103,6428573,0.484536
CONT_s14_l2a_BigBuckBunny,13,130.0,1789449071.452,1789449081.452,0.126095,0.131889,0.0,0.466435,158836,163,3,97,170.857895,456.253563,0.613497,1,790.807903,1487.167399,484.338769,51,0.155149,0.12456,0.127358,0.465987,0.003545,1.028927,7,0.325219,0.387723,6587409,0.474227
CONT_s14_l2a_BigBuckBunny,14,140.0,1789449081.452,1789449091.452,0.089784,0.197339,0.0,1.248786,113148,104,3,97,94.813793,408.222129,0.0,0,779.350023,1657.332501,477.643668,26,0.0,0.052572,0.23159,1.248786,-0.036311,0.712035,-59,0.311421,0.288304,6700557,0.731959
CONT_s14_l2a_BigBuckBunny,15,150.0,1789449091.452,1789449101.452,0.384621,1.901524,0.0,16.554467,490381,422,4,98,78.657238,320.139539,2.132701,9,383.268294,1001.684824,392.233339,37,0.0,0.126501,0.151961,0.58,0.294837,4.283848,318,0.315521,1.219003,7190938,0.632653
CONT_s14_l2a_BigBuckBunny,16,160.0,1789449101.452,1789449119.978,0.121854,0.135577,0.0,0.350154,282692,285,4,178,131.542942,327.232019,0.701754,2,831.661518,1586.714716,454.846297,85,0.0,0.113838,0.158477,0.349482,-0.262767,0.316816,-137,0.297626,0.40942,7473630,0.516854
CONT_s14_l2a_BigBuckBunny,17,170.0,1789449119.978,1789449129.978,0.316945,1.801297,0.0,17.835479,401046,336,2,97,46.351275,185.787202,3.571429,12,386.592171,901.612325,284.825908,30,0.0,0.767167,3.23339,17.835479,0.195091,2.601023,51,0.298551,1.061611,7874676,0.670103
CONT_s14_l2a_BigBuckBunny,18,180.0,1789449129.978,1789449140.522,0.181244,0.223623,0.0,0.642454,241279,215,4,102,51.999848,140.598177,0.0,0,439.436632,678.600909,214.643896,45,0.0,0.172888,0.214534,0.578697,-0.135701,0.571847,-121,0.292912,0.618766,8115955,0.578431
CONT_s14_l2a_BigBuckBunny,19,190.0,1789449140.522,1789449150.522,0.177038,0.217201,0.0,0.578697,224794,201,4,97,93.070309,334.806559,0.0,0,531.551773,791.160907,228.641978,47,0.0,0.1817,0.222179,0.464199,-0.004206,0.976794,-14,0.287846,0.615044,8340749,0.536082
CONT_s14_l2a_BigBuckBunny,20,200.0,1789449150.522,1789449160.522,0.178631,0.205643,0.0,0.515445,224311,207,4,96,71.647047,203.741776,0.0,0,438.679493,677.928036,217.066017,49,0.233646,0.183582,0.165377,0.463311,0.001593,1.008998,6,0.283311,0.630512,8565060,0.510417
CONT_s14_l2a_BigBuckBunny,21,210.0,1789449160.522,1789449170.522,0.179369,0.137927,0.0,0.522677,227710,222,4,97,153.266672,272.735945,0.0,0,570.325345,1075.646673,282.608994,70,0.0,0.172451,0.176222,0.522677,0.000738,1.004131,15,0.279123,0.642616,8792770,0.319588
CONT_s14_l2a_BigBuckBunny,22,220.0,1789449170.522,1789449181.015,1.431499,12.333434,0.0,124.752214,1893951,1547,4,101,78.221585,197.517741,0.969619,15,413.711915,890.768007,277.785787,62,1.074198,4.534715,22.719999,124.752214,1.25213,7.980749,1325,0.325578,4.396793,10686721,0.376238
CONT_s14_l2a_BigBuckBunny,23,230.0,1789449181.015,1789449191.015,0.509908,0.190655,0.0,1.277252,642310,610,5,96,82.097887,119.170271,2.131148,13,256.484237,355.891875,60.929585,94,0.347813,0.50356,0.146915,0.81266,-0.921591,0.356206,-937,0.33239,1.534065,11329031,0.020833
CONT_s14_l2a_BigBuckBunny,24,240.0,1789449191.015,1789449201.015,0.505144,0.127706,0.232091,0.835581,637710,613,5,96,69.725504,121.709637,0.0,0,218.263863,355.91276,75.750371,96,0.464624,0.5039,0.087106,0.696936,-0.004764,0.990657,3,0.33856,1.492037,11966741,0.0
