run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s13_throughput_BigBuckBunny,14,140.0,1789514158.909,1789514168.909,0.41445,0.639373,0.0,2.080921,23.816981,124.936326,0.0,0,107.086659,141.756708,35.180962,31,523762,413,2,97
CONT_s13_throughput_BigBuckBunny,15,150.0,1789514168.909,1789514178.909,0.361885,0.589576,0.0,1.818559,19.288595,129.334391,0.0,0,88.880618,122.845175,30.27258,28,457767,374,2,97
CONT_s13_throughput_BigBuckBunny,16,160.0,1789514178.909,1789514188.909,1.275845,0.194808,0.698293,1.892668,43.789161,110.525123,0.0,0,119.754631,161.139196,22.494374,97,1614833,1421,5,97
CONT_s13_throughput_BigBuckBunny,17,170.0,1789514188.909,1789514198.909,1.279528,0.115689,1.144142,1.520076,36.791194,38.413364,0.0,0,109.403013,116.050523,9.185557,96,1608784,1592,5,96
CONT_s13_throughput_BigBuckBunny,18,180.0,1789514198.909,1789514208.909,2.448199,10.3497,0.0,93.942748,23.760287,38.425113,0.747105,20,102.251967,116.028982,40.599997,66,3079551,2677,4,96
CONT_s13_throughput_BigBuckBunny,19,190.0,1789514208.909,1789514218.909,0.329027,0.923035,0.0,3.566063,10.940172,61.042437,0.0,0,54.274003,86.734882,26.056118,12,414641,324,2,96
CONT_s13_throughput_BigBuckBunny,20,200.0,1789514218.909,1789514228.909,1.586014,1.462877,0.0,4.14819,17.252682,60.805952,2.108963,36,45.646824,78.275085,22.127087,58,2001011,1707,4,96
CONT_s13_throughput_BigBuckBunny,21,210.0,1789514228.909,1789514238.909,2.378409,1.424958,0.0,4.122281,16.089598,25.618022,0.0,0,75.43346,91.637511,14.23724,72,3002389,2373,4,96
CONT_s13_throughput_BigBuckBunny,22,220.0,1789514238.909,1789514248.909,3.197609,0.396284,2.208969,4.122281,14.32333,21.693342,0.0,0,76.771515,91.612025,11.735129,96,4041224,3234,5,96
CONT_s13_throughput_BigBuckBunny,23,230.0,1789514248.909,1789514258.909,2.347643,6.468212,0.0,52.203678,6.839848,21.282454,1.271725,30,57.709028,85.608062,20.993015,47,2971520,2359,2,96
CONT_s13_throughput_BigBuckBunny,24,240.0,1789514258.909,1789514268.909,2.396985,1.141488,0.0,3.772903,16.2701,56.042555,2.325581,61,67.194952,89.888477,19.233052,79,3007119,2623,4,95
CONT_s13_throughput_BigBuckBunny,25,250.0,1789514268.909,1789514278.909,2.850939,0.490341,0.0,3.568922,16.058723,26.595308,0.0,0,60.999411,95.57824,26.67533,94,3624603,3154,5,96
CONT_s13_throughput_BigBuckBunny,26,260.0,1789514278.909,1789514288.909,2.340037,1.183411,0.0,3.561627,13.360189,42.208626,0.039246,1,61.037119,96.453094,26.620125,77,2946030,2548,4,95
CONT_s13_throughput_BigBuckBunny,27,270.0,1789514288.909,1789514298.909,2.916652,0.419741,1.93603,3.864755,6.438921,7.388364,0.100942,3,72.505058,89.992712,11.603924,96,3708789,2972,2,96
CONT_s13_throughput_BigBuckBunny,28,280.0,1789514298.909,1789514308.909,1.280482,1.472896,0.0,3.645217,6.343397,20.584789,0.150943,2,70.727326,89.952673,17.260136,43,1611667,1325,2,95
