run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_throughput_ElephantsDream,0,0.445011,1,1546152.0,29.699,1,1546152.0,29.699,1,1546152.0,29.699,1,1546152.0,29.699,1,1546152.0,29.699,1,1546152.0,29.699,1,1546152.0,29.699,1,1546152.0,29.699,1,1546152.0,29.699,1,1546152.0,29.699,1,1546152.0,29.699,1,1546152.0,29.699,1,1546152.0,29.699,1,1546152.0,29.699,1,1546152.0,29.699,1,1546152.0,29.699,1,1546152.0,29.699,1,1546152.0,29.699,1,1546152.0,29.699,1,1546152.0,29.699,1546152.0,33.292,29.699,3.593,0.371537
CONT_s3_throughput_ElephantsDream,1,0.187685,0,0.0,0.0,1,1546152.0,29.699,1,1546152.0,29.699,1,1546152.0,29.699,1,1546152.0,29.699,1,1546152.0,29.699,1,1546152.0,29.699,1,1546152.0,29.699,1,1546152.0,29.699,1,1546152.0,29.699,1,1546152.0,29.699,1,1546152.0,29.699,1,1546152.0,29.699,1,1546152.0,29.699,1,1546152.0,29.699,1,1546152.0,29.699,1,1546152.0,29.699,1,1546152.0,29.699,1,1546152.0,29.699,1,1546152.0,29.699,1546152.0,33.292,29.699,3.593,0.371537
CONT_s3_throughput_ElephantsDream,2,0.300763,0,0.0,0.0,0,0.0,0.0,1,1546152.0,29.699,1,1546152.0,29.699,1,1546152.0,29.699,1,1546152.0,29.699,1,1546152.0,29.699,1,1546152.0,29.699,1,1546152.0,29.699,1,1546152.0,29.699,1,1546152.0,29.699,1,1546152.0,29.699,1,1546152.0,29.699,1,1546152.0,29.699,1,1546152.0,29.699,1,1546152.0,29.699,1,1546152.0,29.699,1,1546152.0,29.699,1,1546152.0,29.699,1,1546152.0,29.699,1546152.0,33.292,29.699,3.593,0.371537
CONT_s3_throughput_ElephantsDream,3,0.396451,1,1081393.0,24.755,1,1081393.0,24.755,1,1081393.0,24.755,2,1313772.5,27.227,2,1313772.5,27.227,2,1313772.5,27.227,2,1313772.5,27.227,2,1313772.5,27.227,2,1313772.5,27.227,2,1313772.5,27.227,2,1313772.5,27.227,2,1313772.5,27.227,2,1313772.5,27.227,2,1313772.5,27.227,2,1313772.5,27.227,2,1313772.5,27.227,2,1313772.5,27.227,2,1313772.5,27.227,2,1313772.5,27.227,2,1313772.5,27.227,1081393.0,27.836,24.755,3.081,0.31079
CONT_s3_throughput_ElephantsDream,4,0.178995,3,82846.667,0.688667,4,332483.25,6.70525,4,332483.25,6.70525,4,332483.25,6.70525,5,575217.0,11.304,5,575217.0,11.304,5,575217.0,11.304,5,575217.0,11.304,5,575217.0,11.304,5,575217.0,11.304,5,575217.0,11.304,5,575217.0,11.304,5,575217.0,11.304,5,575217.0,11.304,5,575217.0,11.304,5,575217.0,11.304,5,575217.0,11.304,5,575217.0,11.304,5,575217.0,11.304,5,575217.0,11.304,72615.0,4.015,0.624,3.391,0.144687
CONT_s3_throughput_ElephantsDream,5,0.611369,0,0.0,0.0,3,82846.667,0.688667,4,332483.25,6.70525,4,332483.25,6.70525,4,332483.25,6.70525,5,575217.0,11.304,5,575217.0,11.304,5,575217.0,11.304,5,575217.0,11.304,5,575217.0,11.304,5,575217.0,11.304,5,575217.0,11.304,5,575217.0,11.304,5,575217.0,11.304,5,575217.0,11.304,5,575217.0,11.304,5,575217.0,11.304,5,575217.0,11.304,5,575217.0,11.304,5,575217.0,11.304,72615.0,4.015,0.624,3.391,0.144687
CONT_s3_throughput_ElephantsDream,6,0.159728,3,321075.667,3.090667,3,321075.667,3.090667,6,201961.167,1.889667,7,327594.286,5.156143,7,327594.286,5.156143,7,327594.286,5.156143,8,479914.0,8.224,8,479914.0,8.224,8,479914.0,8.224,8,479914.0,8.224,8,479914.0,8.224,8,479914.0,8.224,8,479914.0,8.224,8,479914.0,8.224,8,479914.0,8.224,8,479914.0,8.224,8,479914.0,8.224,8,479914.0,8.224,8,479914.0,8.224,8,479914.0,8.224,62402.0,3.821,0.206,3.615,0.130651
CONT_s3_throughput_ElephantsDream,7,0.484942,2,75338.0,0.3095,5,222780.6,1.9782,5,222780.6,1.9782,8,170305.375,1.494625,9,271537.333,4.079111,9,271537.333,4.079111,9,271537.333,4.079111,10,398998.8,6.6411,10,398998.8,6.6411,10,398998.8,6.6411,10,398998.8,6.6411,10,398998.8,6.6411,10,398998.8,6.6411,10,398998.8,6.6411,10,398998.8,6.6411,10,398998.8,6.6411,10,398998.8,6.6411,10,398998.8,6.6411,10,398998.8,6.6411,10,398998.8,6.6411,78728.0,1.653,0.31,1.343,0.381019
CONT_s3_throughput_ElephantsDream,8,1.542663,0,0.0,0.0,2,75338.0,0.3095,5,222780.6,1.9782,5,222780.6,1.9782,8,170305.375,1.494625,9,271537.333,4.079111,9,271537.333,4.079111,9,271537.333,4.079111,10,398998.8,6.6411,10,398998.8,6.6411,10,398998.8,6.6411,10,398998.8,6.6411,10,398998.8,6.6411,10,398998.8,6.6411,10,398998.8,6.6411,10,398998.8,6.6411,10,398998.8,6.6411,10,398998.8,6.6411,10,398998.8,6.6411,10,398998.8,6.6411,78728.0,1.653,0.31,1.343,0.381019
CONT_s3_throughput_ElephantsDream,9,1.238227,2,1951253.0,9.0155,2,1951253.0,9.0155,4,1013295.5,4.6625,7,716629.857,3.988857,7,716629.857,3.988857,10,526494.9,2.9988,11,576940.182,4.976636,11,576940.182,4.976636,11,576940.182,4.976636,12,657707.833,7.036833,12,657707.833,7.036833,12,657707.833,7.036833,12,657707.833,7.036833,12,657707.833,7.036833,12,657707.833,7.036833,12,657707.833,7.036833,12,657707.833,7.036833,12,657707.833,7.036833,12,657707.833,7.036833,12,657707.833,7.036833,378659.0,3.835,2.799,1.036,0.789901
CONT_s3_throughput_ElephantsDream,10,0.782436,2,350558.0,2.6955,4,1150905.5,5.8555,4,1150905.5,5.8555,6,792383.0,4.006833,9,635280.556,3.701444,9,635280.556,3.701444,12,497172.083,2.94825,13,542112.154,4.625692,13,542112.154,4.625692,13,542112.154,4.625692,14,613829.286,6.416643,14,613829.286,6.416643,14,613829.286,6.416643,14,613829.286,6.416643,14,613829.286,6.416643,14,613829.286,6.416643,14,613829.286,6.416643,14,613829.286,6.416643,14,613829.286,6.416643,14,613829.286,6.416643,361631.0,3.835,2.8,1.035,0.75438
CONT_s3_throughput_ElephantsDream,11,0.876702,1,363644.0,2.694,3,354920.0,2.695,5,993453.2,5.2232,5,993453.2,5.2232,7,731134.571,3.819286,10,608116.9,3.6007,10,608116.9,3.6007,13,486900.692,2.928692,14,529364.429,4.487714,14,529364.429,4.487714,14,529364.429,4.487714,15,597150.267,6.168467,15,597150.267,6.168467,15,597150.267,6.168467,15,597150.267,6.168467,15,597150.267,6.168467,15,597150.267,6.168467,15,597150.267,6.168467,15,597150.267,6.168467,15,597150.267,6.168467,363644.0,4.249,2.694,1.555,0.684667
CONT_s3_throughput_ElephantsDream,12,1.019366,0,0.0,0.0,1,363644.0,2.694,3,354920.0,2.695,5,993453.2,5.2232,5,993453.2,5.2232,7,731134.571,3.819286,10,608116.9,3.6007,10,608116.9,3.6007,13,486900.692,2.928692,14,529364.429,4.487714,14,529364.429,4.487714,14,529364.429,4.487714,15,597150.267,6.168467,15,597150.267,6.168467,15,597150.267,6.168467,15,597150.267,6.168467,15,597150.267,6.168467,15,597150.267,6.168467,15,597150.267,6.168467,15,597150.267,6.168467,363644.0,4.249,2.694,1.555,0.684667
CONT_s3_throughput_ElephantsDream,13,0.576672,2,1515420.5,11.216,2,1515420.5,11.216,3,1131495.0,8.375333,5,819120.2,6.1034,7,1142586.714,6.935429,7,1142586.714,6.935429,9,905420.333,5.463,12,759334.167,4.869917,12,759334.167,4.869917,15,624036.667,4.033667,16,652621.438,5.32875,16,652621.438,5.32875,16,652621.438,5.32875,17,705182.059,6.762294,17,705182.059,6.762294,17,705182.059,6.762294,17,705182.059,6.762294,17,705182.059,6.762294,17,705182.059,6.762294,17,705182.059,6.762294,267372.0,3.946,0.935,3.011,0.542062
CONT_s3_throughput_ElephantsDream,14,0.535285,2,226062.5,2.026,4,870741.5,6.621,4,870741.5,6.621,5,769322.0,5.8356,7,649675.143,4.938429,9,938914.667,5.844444,9,938914.667,5.844444,11,781900.727,4.838091,14,683152.5,4.463643,14,683152.5,4.463643,17,577216.176,3.797471,18,605226.0,4.961778,18,605226.0,4.961778,18,605226.0,4.961778,19,654748.421,6.263737,19,654748.421,6.263737,19,654748.421,6.263737,19,654748.421,6.263737,19,654748.421,6.263737,19,654748.421,6.263737,221772.0,4.053,1.974,2.079,0.437744
CONT_s3_throughput_ElephantsDream,15,0.732515,1,269606.0,2.388,3,240577.0,2.146667,5,750514.4,5.7744,5,750514.4,5.7744,6,686036.0,5.261,8,602166.5,4.619625,10,871983.8,5.4988,10,871983.8,5.4988,12,739209.5,4.633917,15,655582.733,4.325267,15,655582.733,4.325267,18,560126.722,3.719167,19,587561.789,4.826316,19,587561.789,4.826316,19,587561.789,4.826316,20,635491.3,6.06995,20,635491.3,6.06995,20,635491.3,6.06995,20,635491.3,6.06995,20,635491.3,6.06995,269606.0,3.841,2.388,1.453,0.561533
CONT_s3_throughput_ElephantsDream,16,0.855199,0,0.0,0.0,1,269606.0,2.388,3,240577.0,2.146667,5,750514.4,5.7744,5,750514.4,5.7744,6,686036.0,5.261,8,602166.5,4.619625,10,871983.8,5.4988,10,871983.8,5.4988,12,739209.5,4.633917,15,655582.733,4.325267,15,655582.733,4.325267,18,560126.722,3.719167,19,587561.789,4.826316,19,587561.789,4.826316,19,587561.789,4.826316,20,635491.3,6.06995,20,635491.3,6.06995,20,635491.3,6.06995,20,635491.3,6.06995,269606.0,3.841,2.388,1.453,0.561533
CONT_s3_throughput_ElephantsDream,17,0.524758,2,1292643.5,11.996,2,1292643.5,11.996,3,951631.0,8.793333,5,661403.6,6.0864,7,905408.429,7.552,7,905408.429,7.552,8,837687.875,6.94475,10,740261.9,6.0949,12,942093.75,6.581667,12,942093.75,6.581667,14,818271.5,5.685643,17,730531.059,5.227706,17,730531.059,5.227706,20,633378.4,4.54685,21,654712.429,5.509143,21,654712.429,5.509143,21,654712.429,5.509143,22,695232.409,6.608682,22,695232.409,6.608682,22,695232.409,6.608682,242772.0,4.153,2.18,1.973,0.467656
CONT_s3_throughput_ElephantsDream,18,0.563677,2,288456.5,2.336,4,790550.0,7.166,4,790550.0,7.166,5,686361.2,6.2104,7,554847.286,5.014857,9,768308.0,6.392889,9,768308.0,6.392889,10,727841.6,6.023,12,664961.0,5.468417,14,848717.0,5.975143,14,848717.0,5.975143,16,752044.625,5.266937,19,683996.895,4.923316,19,683996.895,4.923316,22,602021.864,4.345864,23,622864.087,5.233217,23,622864.087,5.233217,23,622864.087,5.233217,24,661334.417,6.252625,24,661334.417,6.252625,290595.0,4.049,2.078,1.971,0.574157
CONT_s3_throughput_ElephantsDream,19,0.352281,0,0.0,0.0,2,288456.5,2.336,4,790550.0,7.166,4,790550.0,7.166,5,686361.2,6.2104,7,554847.286,5.014857,9,768308.0,6.392889,9,768308.0,6.392889,10,727841.6,6.023,12,664961.0,5.468417,14,848717.0,5.975143,14,848717.0,5.975143,16,752044.625,5.266937,19,683996.895,4.923316,19,683996.895,4.923316,22,602021.864,4.345864,23,622864.087,5.233217,23,622864.087,5.233217,23,622864.087,5.233217,24,661334.417,6.252625,290595.0,4.049,2.078,1.971,0.574157
CONT_s3_throughput_ElephantsDream,20,0.340596,0,0.0,0.0,0,0.0,0.0,2,288456.5,2.336,4,790550.0,7.166,4,790550.0,7.166,4,790550.0,7.166,6,608929.667,5.504333,9,768308.0,6.392889,9,768308.0,6.392889,9,768308.0,6.392889,11,694549.727,5.73,14,848717.0,5.975143,14,848717.0,5.975143,15,797384.4,5.597467,18,676219.167,4.727556,19,683996.895,4.923316,21,625632.905,4.508667,23,622864.087,5.233217,23,622864.087,5.233217,23,622864.087,5.233217,290595.0,4.049,2.078,1.971,0.574157
CONT_s3_throughput_ElephantsDream,21,0.30229,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,288456.5,2.336,4,790550.0,7.166,4,790550.0,7.166,4,790550.0,7.166,6,608929.667,5.504333,9,768308.0,6.392889,9,768308.0,6.392889,9,768308.0,6.392889,11,694549.727,5.73,14,848717.0,5.975143,14,848717.0,5.975143,15,797384.4,5.597467,18,676219.167,4.727556,19,683996.895,4.923316,21,625632.905,4.508667,23,622864.087,5.233217,23,622864.087,5.233217,290595.0,4.049,2.078,1.971,0.574157
CONT_s3_throughput_ElephantsDream,22,0.321771,1,1533055.0,35.935,1,1533055.0,35.935,1,1533055.0,35.935,1,1533055.0,35.935,3,703322.667,13.535667,5,939051.0,12.9198,5,939051.0,12.9198,5,939051.0,12.9198,7,740947.571,9.851571,10,844782.7,9.3471,10,844782.7,9.3471,10,844782.7,9.3471,12,764425.167,8.247083,15,894339.533,7.972467,15,894339.533,7.972467,16,843363.812,7.493563,19,721315.789,6.370053,20,726449.8,6.4739,22,666879.364,5.937136,24,660788.708,6.512458,1533055.0,36.35,35.935,0.415,0.337399
CONT_s3_throughput_ElephantsDream,23,0.422254,0,0.0,0.0,1,1533055.0,35.935,1,1533055.0,35.935,1,1533055.0,35.935,1,1533055.0,35.935,2,911825.0,19.0065,5,939051.0,12.9198,5,939051.0,12.9198,5,939051.0,12.9198,7,740947.571,9.851571,10,844782.7,9.3471,10,844782.7,9.3471,10,844782.7,9.3471,12,764425.167,8.247083,14,706517.571,7.453929,15,894339.533,7.972467,16,843363.812,7.493563,19,721315.789,6.370053,20,726449.8,6.4739,22,666879.364,5.937136,1533055.0,36.35,35.935,0.415,0.337399
CONT_s3_throughput_ElephantsDream,24,0.449055,2,732681.5,13.4005,2,732681.5,13.4005,3,999472.667,20.912,3,999472.667,20.912,3,999472.667,20.912,3,999472.667,20.912,4,822253.25,16.2035,7,880088.286,13.057143,7,880088.286,13.057143,7,880088.286,13.057143,9,739110.667,10.640222,12,826099.167,10.022667,12,826099.167,10.022667,12,826099.167,10.022667,14,759890.357,8.983286,16,709788.062,8.19725,17,875320.941,8.611059,18,831065.778,8.149889,21,722398.238,7.039619,22,727016.318,7.103591,118447.0,4.06,1.56,2.5,0.233393
